"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.19","50.22","VERNON AUTO","1128582","2019-04-01 00:00","2019","04","01","00:00","3.5","","-0.8","","73","","0.0","","10","","10","","","","96.47","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-04-01 01:00","2019","04","01","01:00","3.3","","-0.4","","76","","0.0","","10","","11","","","","96.49","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-04-01 02:00","2019","04","01","02:00","2.4","","-1.0","","78","","0.0","","10","","12","","","","96.52","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-04-01 03:00","2019","04","01","03:00","1.8","","-1.0","","82","","0.0","","10","","17","","","","96.48","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-04-01 04:00","2019","04","01","04:00","1.2","","-1.1","","84","","0.0","","11","","9","","","","96.52","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-04-01 05:00","2019","04","01","05:00","0.9","","-0.9","","88","","0.0","","9","","12","","","","96.53","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-04-01 06:00","2019","04","01","06:00","0.5","","-1.1","","89","","0.0","","10","","11","","","","96.54","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-04-01 07:00","2019","04","01","07:00","2.7","","-0.1","","82","","0.0","","9","","7","","","","96.57","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-04-01 08:00","2019","04","01","08:00","4.7","","0.1","","72","","0.0","","5","","2","","","","96.54","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-04-01 09:00","2019","04","01","09:00","6.9","","0.6","","64","","0.0","","29","","4","","","","96.51","","","","","","NA"
