"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.19","50.22","VERNON AUTO","1128582","2018-01-01 00:00","2018","01","01","00:00","-18.1","","-19.4","","89","","0.0","","8","","4","","","","97.58","","","","-21","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-01-01 01:00","2018","01","01","01:00","-17.3","","-18.6","","90","","0.0","","10","","8","","","","97.62","","","","-23","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-01-01 02:00","2018","01","01","02:00","-18.0","","-19.5","","88","","0.0","","10","","4","","","","97.67","","","","-21","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-01-01 03:00","2018","01","01","03:00","-15.0","","-16.2","","91","","0.0","","10","","9","","","","97.70","","","","-21","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-01-01 04:00","2018","01","01","04:00","-14.7","","-15.9","","91","","0.0","","10","","9","","","","97.73","","","","-20","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-01-01 05:00","2018","01","01","05:00","-14.3","","-15.5","","91","","0.0","","10","","10","","","","97.74","","","","-20","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-01-01 06:00","2018","01","01","06:00","-14.6","","-16.3","","87","","0.0","","10","","10","","","","97.79","","","","-21","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-01-01 07:00","2018","01","01","07:00","-14.4","","-16.4","","85","","0.0","","9","","11","","","","97.83","","","","-21","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-01-01 08:00","2018","01","01","08:00","-14.4","","-16.3","","85","","0.0","","10","","10","","","","97.89","","","","-21","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-01-01 09:00","2018","01","01","09:00","-14.3","","-16.6","","83","","0.0","","9","","11","","","","97.93","","","","-21","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-01-01 10:00","2018","01","01","10:00","-12.8","","-15.9","","77","","0.0","","10","","11","","","","97.95","","","","-19","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-01-01 11:00","2018","01","01","11:00","-12.0","","-14.6","","81","","0.0","","9","","7","","","","97.97","","","","-16","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-01-01 12:00","2018","01","01","12:00","-11.7","","-14.2","","82","","0.0","","10","","5","","","","98.02","","","","-15","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-01-01 13:00","2018","01","01","13:00","-10.7","","-13.6","","80","","0.0","","12","","6","","","","97.96","","","","-14","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-01-01 14:00","2018","01","01","14:00","-11.2","","-14.7","","75","","0.0","","22","","3","","","","97.95","","","","-13","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-01-01 15:00","2018","01","01","15:00","-10.8","","-13.8","","79","","0.0","","17","","3","","","","97.95","","","","-13","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-01-01 16:00","2018","01","01","16:00","-15.3","","-17.4","","84","","0.0","","9","","4","","","","98.01","","","","-18","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-01-01 17:00","2018","01","01","17:00","-15.4","","-16.5","","91","","0.0","","11","","6","","","","98.03","","","","-20","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-01-01 18:00","2018","01","01","18:00","-15.5","","-16.8","","90","","0.0","","7","","5","","","","98.05","","","","-19","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-01-01 19:00","2018","01","01","19:00","-16.6","","-18.0","","89","","0.0","","8","","4","","","","98.07","","","","-20","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-01-01 20:00","2018","01","01","20:00","-14.4","","-16.3","","86","","0.0","","10","","13","","","","98.05","","","","-22","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-01-01 21:00","2018","01","01","21:00","-15.1","","-16.6","","89","","0.0","","9","","3","","","","98.10","","","","-17","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-01-01 22:00","2018","01","01","22:00","-15.8","","-16.8","","92","","0.0","","9","","8","","","","98.10","","","","-21","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-01-01 23:00","2018","01","01","23:00","-15.2","","-16.6","","90","","0.0","","8","","6","","","","98.11","","","","-19","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-01-02 00:00","2018","01","02","00:00","-16.2","","-17.3","","91","","0.0","","9","","6","","","","98.15","","","","-21","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-01-02 01:00","2018","01","02","01:00","-16.1","","-17.6","","89","","0.0","","6","","5","","","","98.13","","","","-20","","NA"
