"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.19","50.22","VERNON AUTO","1128582","2018-04-01 00:00","2018","04","01","00:00","0.8","","-6.2","","60","","0.0","","10","","14","","","","95.90","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-04-01 01:00","2018","04","01","01:00","-0.4","","-5.5","","68","","0.0","","10","","9","","","","95.82","","","","-4","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-04-01 02:00","2018","04","01","02:00","0.4","","-5.9","","62","","0.0","","10","","11","","","","95.73","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-04-01 03:00","2018","04","01","03:00","-0.2","","-5.5","","67","","0.0","","10","","11","","","","95.63","","","","-4","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-04-01 04:00","2018","04","01","04:00","-0.9","","-5.4","","72","","0.0","","9","","5","","","","95.55","","","","-3","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-04-01 05:00","2018","04","01","05:00","-0.5","","-5.2","","70","","0.0","","9","","3","","","","95.48","","","","-1","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-04-01 06:00","2018","04","01","06:00","0.2","","-5.4","","66","","0.0","","14","","8","","","","95.41","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-04-01 07:00","2018","04","01","07:00","0.4","","-5.2","","66","","0.0","","10","","10","","","","95.34","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-04-01 08:00","2018","04","01","08:00","-1.1","","-1.7","","96","","0.2","","9","","12","","","","95.28","","","","-5","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-04-01 09:00","2018","04","01","09:00","-0.5","","-1.1","","96","","0.3","","5","","7","","","","95.21","","","","-3","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-04-01 10:00","2018","04","01","10:00","3.8","","2.1","","88","","0.0","","9","","10","","","","95.07","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-04-01 11:00","2018","04","01","11:00","5.1","","1.0","","75","","0.0","","9","","11","","","","94.96","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-04-01 12:00","2018","04","01","12:00","6.8","","1.4","","68","","0.0","","8","","7","","","","94.86","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-04-01 13:00","2018","04","01","13:00","6.8","","-0.1","","62","","0.0","","6","","4","","","","94.78","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-04-01 14:00","2018","04","01","14:00","7.5","","0.0","","59","","0.0","","17","","6","","","","94.68","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-04-01 15:00","2018","04","01","15:00","7.2","","-0.4","","58","","0.0","","36","","6","","","","94.60","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-04-01 16:00","2018","04","01","16:00","7.2","","-0.5","","58","","0.0","","32","","8","","","","94.56","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2018-04-01 17:00","2018","04","01","17:00","6.1","","0.3","","67","","0.0","","28","","6","","","","94.54","","","","","","NA"
