"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.19","50.22","VERNON AUTO","1128582","2012-02-01 00:00","2012","02","01","00:00","2.3","","0.3","","87","","","","9","","6","","","","95.58","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2012-02-01 01:00","2012","02","01","01:00","2.1","","0.1","","87","","","","12","","6","","","","95.54","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2012-02-01 02:00","2012","02","01","02:00","2.0","","0.0","","87","","","","12","","6","","","","95.48","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2012-02-01 03:00","2012","02","01","03:00","1.8","","-0.1","","87","","","","3","","4","","","","95.49","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2012-02-01 04:00","2012","02","01","04:00","1.4","","-0.2","","89","","","","10","","7","","","","95.44","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2012-02-01 05:00","2012","02","01","05:00","1.7","","0.0","","88","","","","10","","11","","","","95.41","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2012-02-01 06:00","2012","02","01","06:00","2.1","","0.4","","88","","","","27","","4","","","","95.44","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2012-02-01 07:00","2012","02","01","07:00","1.4","","0.4","","93","","","","5","","2","","","","95.47","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2012-02-01 08:00","2012","02","01","08:00","1.2","","0.6","","96","","","","12","","7","","","","95.47","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2012-02-01 09:00","2012","02","01","09:00","1.1","","0.5","","96","","","","13","","7","","","","95.51","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2012-02-01 10:00","2012","02","01","10:00","1.5","","0.8","","95","","","","11","","2","","","","95.59","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2012-02-01 11:00","2012","02","01","11:00","1.9","","1.2","","95","","","","9","","2","","","","95.65","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2012-02-01 12:00","2012","02","01","12:00","2.3","","1.2","","92","","","","34","","2","","","","95.71","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2012-02-01 13:00","2012","02","01","13:00","2.1","","1.4","","95","","","","26","","4","","","","95.80","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2012-02-01 14:00","2012","02","01","14:00","2.7","","1.8","","94","","","","25","","4","","","","95.91","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2012-02-01 15:00","2012","02","01","15:00","2.9","","1.7","","92","","","","30","","4","","","","96.05","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2012-02-01 16:00","2012","02","01","16:00","2.5","","1.5","","93","","","","19","","4","","","","96.20","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2012-02-01 17:00","2012","02","01","17:00","2.3","","1.5","","94","","","","29","","4","","","","96.32","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2012-02-01 18:00","2012","02","01","18:00","1.7","","0.9","","94","","","","28","","4","","","","96.47","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2012-02-01 19:00","2012","02","01","19:00","1.4","","0.2","","92","","","","31","","6","","","","96.57","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2012-02-01 20:00","2012","02","01","20:00","-0.1","","-1.4","","91","","","","24","","6","","","","96.67","","","","-2","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2012-02-01 21:00","2012","02","01","21:00","-1.4","","-2.6","","92","","","","8","","6","","","","96.77","","","","-4","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2012-02-01 22:00","2012","02","01","22:00","-1.9","","-2.8","","94","","","","9","","4","","","","96.84","","","","-3","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2012-02-01 23:00","2012","02","01","23:00","-2.7","","-3.7","","93","","","","9","","6","","","","96.93","","","","-5","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2012-02-02 00:00","2012","02","02","00:00","-3.3","","-4.8","","89","","","","11","","6","","","","97.02","","","","-6","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2012-02-02 01:00","2012","02","02","01:00","-3.6","","-4.5","","93","","","","10","","11","","","","97.09","","","","-8","","NA"
