"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-01 00:00","2018","03","01","00:00","-12.9","","-14.8","","86","","0.0","","11","","3","","","","","M","","","-15","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-01 01:00","2018","03","01","01:00","-12.3","","-14.1","","86","","0.0","","","","0","","","","","M","","","","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-01 02:00","2018","03","01","02:00","-13.4","","-15.5","","84","","0.0","","0","","1","","","","","M","","","-14","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-01 03:00","2018","03","01","03:00","-13.8","","-15.5","","88","","0.0","","7","","6","","","","","M","","","-18","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-01 04:00","2018","03","01","04:00","-12.8","","-14.7","","85","","0.0","","7","","8","","","","","M","","","-18","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-01 05:00","2018","03","01","05:00","-8.8","","-11.9","","78","","0.0","","8","","14","","","","","M","","","-15","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-01 06:00","2018","03","01","06:00","-8.7","","-11.9","","78","","0.0","","9","","18","","","","","M","","","-16","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-01 07:00","2018","03","01","07:00","-9.1","","-11.8","","81","","0.0","","9","","17","","","","","M","","","-16","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-01 08:00","2018","03","01","08:00","-8.9","","-11.3","","83","","0.0","","9","","17","","","","","M","","","-16","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-01 09:00","2018","03","01","09:00","-9.2","","-11.7","","82","","0.0","","9","","17","","","","","M","","","-16","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-01 10:00","2018","03","01","10:00","-8.5","","-11.8","","77","","0.0","","9","","16","","","","","M","","","-15","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-01 11:00","2018","03","01","11:00","-7.4","","-12.8","","65","","0.0","","11","","19","","","","","M","","","-14","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-01 12:00","2018","03","01","12:00","-7.3","","-13.4","","61","","0.0","","11","","17","","","","","M","","","-14","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-01 13:00","2018","03","01","13:00","-6.4","","-14.3","","54","","0.0","","12","","19","","","","","M","","","-13","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-01 14:00","2018","03","01","14:00","-6.1","","-15.9","","46","","0.0","","11","","21","","","","","M","","","-13","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-01 15:00","2018","03","01","15:00","-6.5","","-16.4","","45","","0.0","","10","","17","","","","","M","","","-13","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-01 16:00","2018","03","01","16:00","-6.4","","-16.0","","47","","0.0","","9","","15","","","","","M","","","-12","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-01 17:00","2018","03","01","17:00","-6.9","","-18.9","","38","","0.0","","8","","21","","","","","M","","","-14","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-01 18:00","2018","03","01","18:00","-8.2","","-18.9","","42","","0.0","","9","","20","","","","","M","","","-16","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-01 19:00","2018","03","01","19:00","-9.0","","-18.5","","46","","0.0","","9","","15","","","","","M","","","-16","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-01 20:00","2018","03","01","20:00","-9.5","","-17.7","","51","","0.0","","9","","16","","","","","M","","","-16","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-01 21:00","2018","03","01","21:00","-9.2","","-16.9","","53","","0.0","","10","","18","","","","","M","","","-16","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-01 22:00","2018","03","01","22:00","-9.3","","-17.4","","52","","0.0","","10","","21","","","","","M","","","-17","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-01 23:00","2018","03","01","23:00","-9.7","","-17.6","","53","","0.0","","10","","20","","","","","M","","","-17","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-02 00:00","2018","03","02","00:00","-10.0","","-17.3","","55","","0.0","","10","","21","","","","","M","","","-18","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-02 01:00","2018","03","02","01:00","-10.9","","-17.9","","56","","0.0","","10","","22","","","","","M","","","-19","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-02 02:00","2018","03","02","02:00","-11.6","","-18.2","","58","","0.0","","9","","21","","","","","M","","","-20","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-02 03:00","2018","03","02","03:00","-12.4","","-18.3","","61","","0.0","","9","","21","","","","","M","","","-21","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-02 04:00","2018","03","02","04:00","-12.6","","-18.2","","63","","0.0","","10","","19","","","","","M","","","-21","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-02 05:00","2018","03","02","05:00","-12.7","","-17.9","","65","","0.0","","10","","22","","","","","M","","","-22","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-02 06:00","2018","03","02","06:00","-13.0","","-18.1","","65","","0.0","","9","","23","","","","","M","","","-22","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-02 07:00","2018","03","02","07:00","-12.6","","-17.9","","64","","0.0","","10","","19","","","","","M","","","-21","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-02 08:00","2018","03","02","08:00","-12.4","","-17.9","","64","","0.0","","10","","19","","","","","M","","","-21","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-02 09:00","2018","03","02","09:00","-12.3","","-17.5","","65","","0.0","","10","","24","","","","","M","","","-22","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-02 10:00","2018","03","02","10:00","-11.9","","-16.9","","66","","0.0","","11","","28","","","","","M","","","-22","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-02 11:00","2018","03","02","11:00","-11.3","","-16.7","","64","","0.0","","11","","28","","","","","M","","","-21","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-02 12:00","2018","03","02","12:00","-10.8","","-16.3","","64","","0.0","","11","","24","","","","","M","","","-20","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-02 13:00","2018","03","02","13:00","-10.3","","-16.1","","63","","0.0","","10","","26","","","","","M","","","-19","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-02 14:00","2018","03","02","14:00","-9.8","","-15.8","","61","","0.0","","12","","22","","","","","M","","","-18","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-02 15:00","2018","03","02","15:00","-9.1","","-14.4","","65","","0.0","","11","","27","","","","","M","","","-18","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-02 16:00","2018","03","02","16:00","-8.4","","-14.1","","64","","0.0","","11","","26","","","","","M","","","-17","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-02 17:00","2018","03","02","17:00","-8.3","","-13.8","","64","","0.0","","10","","27","","","","","M","","","-17","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-02 18:00","2018","03","02","18:00","-8.5","","-13.6","","66","","0.0","","11","","25","","","","","M","","","-17","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-02 19:00","2018","03","02","19:00","-8.9","","-13.6","","69","","0.0","","10","","25","","","","","M","","","-17","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-02 20:00","2018","03","02","20:00","-9.1","","-13.6","","70","","0.0","","10","","24","","","","","M","","","-17","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-02 21:00","2018","03","02","21:00","-8.7","","-13.6","","68","","0.0","","10","","26","","","","","M","","","-17","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-02 22:00","2018","03","02","22:00","-8.6","","-13.5","","68","","0.0","","11","","25","","","","","M","","","-17","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-02 23:00","2018","03","02","23:00","-8.6","","-13.5","","68","","0.0","","12","","21","","","","","M","","","-16","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-03 00:00","2018","03","03","00:00","-8.6","","-13.4","","68","","0.0","","12","","22","","","","","M","","","-16","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-03 01:00","2018","03","03","01:00","-9.4","","-12.7","","77","","0.0","","12","","19","","","","","M","","","-17","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-03 02:00","2018","03","03","02:00","-9.8","","-12.5","","80","","0.0","","10","","19","","","","","M","","","-17","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-03 03:00","2018","03","03","03:00","-10.4","","-12.8","","82","","0.0","","9","","19","","","","","M","","","-18","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-03 04:00","2018","03","03","04:00","-10.5","","-12.8","","83","","0.0","","9","","14","","","","","M","","","-17","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-03 05:00","2018","03","03","05:00","-10.4","","-12.9","","82","","0.4","","8","","15","","","","","M","","","-17","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-03 06:00","2018","03","03","06:00","-10.9","","-13.5","","81","","0.0","","7","","16","","","","","M","","","-18","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-03 07:00","2018","03","03","07:00","-11.3","","-13.3","","85","","0.0","","7","","16","","","","","M","","","-19","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-03 08:00","2018","03","03","08:00","-11.1","","-13.0","","86","","0.7","","7","","15","","","","","M","","","-18","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-03 09:00","2018","03","03","09:00","-10.7","","-12.6","","86","","0.0","","7","","15","","","","","M","","","-18","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-03 10:00","2018","03","03","10:00","-9.8","","-11.9","","85","","0.6","","8","","14","","","","","M","","","-16","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-03 11:00","2018","03","03","11:00","-8.7","","-11.0","","84","","0.0","","8","","13","","","","","M","","","-15","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-03 12:00","2018","03","03","12:00","-8.1","","-10.3","","84","","0.0","","7","","13","","","","","M","","","-14","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-03 13:00","2018","03","03","13:00","-7.3","","-9.7","","83","","0.0","","6","","12","","","","","M","","","-13","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-03 14:00","2018","03","03","14:00","-7.1","","-9.2","","85","","0.5","","8","","15","","","","","M","","","-13","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-03 15:00","2018","03","03","15:00","-6.8","","-8.6","","87","","0.0","","7","","12","","","","","M","","","-12","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-03 16:00","2018","03","03","16:00","-6.6","","-8.3","","88","","0.5","","8","","15","","","","","M","","","-13","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-03 17:00","2018","03","03","17:00","-6.8","","-8.3","","89","","0.0","","8","","15","","","","","M","","","-13","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-03 18:00","2018","03","03","18:00","-6.9","","-8.1","","91","","0.8","","9","","17","","","","","M","","","-13","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-03 19:00","2018","03","03","19:00","-7.0","","-8.2","","91","","0.5","","8","","15","","","","","M","","","-13","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-03 20:00","2018","03","03","20:00","-7.1","","-8.2","","92","","0.0","","8","","16","","","","","M","","","-13","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-03 21:00","2018","03","03","21:00","-7.0","","-8.2","","91","","0.4","","10","","17","","","","","M","","","-13","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-03 22:00","2018","03","03","22:00","-6.9","","-8.2","","90","","0.0","","10","","18","","","","","M","","","-14","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-03 23:00","2018","03","03","23:00","-6.8","","-8.3","","90","","0.0","","10","","16","","","","","M","","","-13","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-04 00:00","2018","03","04","00:00","-6.9","","-8.3","","90","","0.0","","9","","16","","","","","M","","","-13","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-04 01:00","2018","03","04","01:00","-7.1","","-8.5","","90","","0.0","","9","","17","","","","","M","","","-14","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-04 02:00","2018","03","04","02:00","-8.5","","-9.9","","89","","0.5","","14","","15","","","","","M","","","-15","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-04 03:00","2018","03","04","03:00","-8.9","","-10.3","","89","","0.0","","13","","14","","","","","M","","","-15","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-04 04:00","2018","03","04","04:00","-9.4","","-10.9","","89","","0.0","","12","","13","","","","","M","","","-15","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-04 05:00","2018","03","04","05:00","-10.4","","-12.1","","88","","0.0","","12","","16","","","","","M","","","-17","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-04 06:00","2018","03","04","06:00","-11.4","","-13.0","","88","","0.0","","13","","12","","","","","M","","","-18","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-04 07:00","2018","03","04","07:00","-13.3","","-15.0","","88","","0.4","","12","","6","","","","","M","","","-17","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-04 08:00","2018","03","04","08:00","-14.5","","-15.9","","89","","0.0","","12","","6","","","","","M","","","-19","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-04 09:00","2018","03","04","09:00","-12.6","","-14.4","","86","","0.0","","12","","9","","","","","M","","","-18","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-04 10:00","2018","03","04","10:00","-11.3","","-13.5","","84","","0.0","","15","","9","","","","","M","","","-16","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-04 11:00","2018","03","04","11:00","-11.1","","-13.5","","82","","0.0","","15","","11","","","","","M","","","-17","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-04 12:00","2018","03","04","12:00","-11.1","","-13.4","","83","","0.0","","15","","13","","","","","M","","","-18","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-04 13:00","2018","03","04","13:00","-10.4","","-12.7","","83","","0.0","","15","","11","","","","","M","","","-16","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-04 14:00","2018","03","04","14:00","-9.7","","-12.4","","81","","0.0","","17","","9","","","","","M","","","-15","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-04 15:00","2018","03","04","15:00","-9.3","","-12.1","","80","","0.0","","16","","7","","","","","M","","","-13","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-04 16:00","2018","03","04","16:00","-9.5","","-12.4","","79","","0.0","","15","","5","","","","","M","","","-12","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-04 17:00","2018","03","04","17:00","-11.4","","-14.0","","81","","0.0","","16","","6","","","","","M","","","-15","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-04 18:00","2018","03","04","18:00","-15.0","","-18.1","","77","","0.0","","16","","5","","","","","M","","","-19","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-04 19:00","2018","03","04","19:00","-17.6","","-19.3","","86","","0.0","","18","","5","","","","","M","","","-22","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-03-04 20:00","2018","03","04","20:00","-20.1","","-22.1","","84","","0.0","","15","","3","","","","","M","","","-23","","NA"
