"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.97","54.28","ABEE AGDM","3010010","2018-01-01 00:00","2018","01","01","00:00","-30.7","","-34.2","","71","","0.0","","16","","9","","","","","M","","","-39","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-01-01 01:00","2018","01","01","01:00","-31.5","","-35.1","","70","","0.0","","16","","6","","","","","M","","","-38","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-01-01 02:00","2018","01","01","02:00","-31.3","","-35.0","","70","","0.0","","15","","6","","","","","M","","","-38","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-01-01 03:00","2018","01","01","03:00","-31.6","","-35.4","","69","","0.0","","15","","6","","","","","M","","","-38","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-01-01 04:00","2018","01","01","04:00","-31.5","","-35.3","","70","","0.0","","17","","7","","","","","M","","","-39","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-01-01 05:00","2018","01","01","05:00","-31.6","","-35.4","","69","","0.0","","15","","8","","","","","M","","","-40","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-01-01 06:00","2018","01","01","06:00","-31.5","","-35.1","","70","","0.0","","15","","7","","","","","M","","","-39","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-01-01 07:00","2018","01","01","07:00","-31.6","","-35.3","","69","","0.0","","14","","7","","","","","M","","","-39","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-01-01 08:00","2018","01","01","08:00","-30.9","","-34.6","","70","","0.0","","16","","10","","","","","M","","","-40","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-01-01 09:00","2018","01","01","09:00","-31.1","","-34.8","","70","","0.0","","16","","9","","","","","M","","","-40","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-01-01 10:00","2018","01","01","10:00","-29.8","","-33.4","","71","","0.0","","16","","10","","","","","M","","","-39","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-01-01 11:00","2018","01","01","11:00","-27.5","","-30.9","","73","","0.0","","17","","7","","","","","M","","","-34","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2018-01-01 12:00","2018","01","01","12:00","-25.1","","-28.6","","73","","0.0","","17","","9","","","","","M","","","-33","","NA"
