"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-04 17:00","2019","03","04","17:00","-7.5","","-17.9","","43","","0.0","","29","","9","","","","","M","","","-12","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-04 18:00","2019","03","04","18:00","-9.3","","-18.1","","49","","0.0","","28","","11","","","","","M","","","-15","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-04 19:00","2019","03","04","19:00","-11.1","","-18.6","","54","","0.0","","29","","8","","","","","M","","","-16","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-04 20:00","2019","03","04","20:00","-13.1","","-19.3","","60","","0.0","","30","","5","","","","","M","","","-16","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-04 21:00","2019","03","04","21:00","-13.6","","-20.0","","59","","0.0","","32","","10","","","","","M","","","-20","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-04 22:00","2019","03","04","22:00","-13.1","","-21.1","","51","","0.0","","33","","13","","","","","M","","","-20","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-04 23:00","2019","03","04","23:00","-14.3","","-21.5","","55","","0.0","","33","","7","","","","","M","","","-19","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-05 00:00","2019","03","05","00:00","-15.6","","-21.6","","60","","0.0","","32","","7","","","","","M","","","-21","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-05 01:00","2019","03","05","01:00","-15.3","","-21.8","","58","","0.0","","33","","10","","","","","M","","","-22","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-05 02:00","2019","03","05","02:00","-16.2","","-22.2","","60","","0.0","","34","","7","","","","","M","","","-21","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-05 03:00","2019","03","05","03:00","-15.9","","-22.1","","59","","0.0","","30","","8","","","","","M","","","-21","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-05 04:00","2019","03","05","04:00","-16.3","","-22.4","","59","","0.0","","31","","8","","","","","M","","","-22","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-05 05:00","2019","03","05","05:00","-16.0","","-21.6","","62","","0.0","","32","","14","","","","","M","","","-24","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-05 06:00","2019","03","05","06:00","-17.6","","-22.2","","68","","0.0","","32","","10","","","","","M","","","-24","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-05 07:00","2019","03","05","07:00","-17.0","","-21.5","","68","","0.0","","31","","11","","","","","M","","","-24","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-05 08:00","2019","03","05","08:00","-18.3","","-22.5","","70","","0.0","","32","","9","","","","","M","","","-25","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-05 09:00","2019","03","05","09:00","-15.6","","-19.6","","72","","0.0","","34","","14","","","","","M","","","-23","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-05 10:00","2019","03","05","10:00","-13.2","","-16.9","","73","","0.0","","34","","17","","","","","M","","","-21","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-05 11:00","2019","03","05","11:00","-12.4","","-15.7","","76","","0.0","","35","","16","","","","","M","","","-20","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-05 12:00","2019","03","05","12:00","-12.9","","-15.8","","79","","0.0","","34","","23","","","","","M","","","-22","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-05 13:00","2019","03","05","13:00","-12.6","","-15.5","","79","","0.0","","32","","21","","","","","M","","","-21","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-05 14:00","2019","03","05","14:00","-11.5","","-15.1","","75","","0.0","","35","","18","","","","","M","","","-19","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-05 15:00","2019","03","05","15:00","-11.0","","-14.7","","74","","0.0","","36","","18","","","","","M","","","-19","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-05 16:00","2019","03","05","16:00","-10.7","","-14.6","","73","","0.0","","1","","16","","","","","M","","","-18","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-05 17:00","2019","03","05","17:00","-10.6","","-14.7","","72","","0.0","","1","","18","","","","","M","","","-18","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-05 18:00","2019","03","05","18:00","-11.4","","-15.3","","73","","0.0","","3","","12","","","","","M","","","-18","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-05 19:00","2019","03","05","19:00","-15.3","","-17.6","","82","","0.0","","2","","3","","","","","M","","","-17","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-05 20:00","2019","03","05","20:00","-17.9","","-20.4","","81","","0.0","","4","","6","","","","","M","","","-23","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-05 21:00","2019","03","05","21:00","-18.0","","-19.7","","86","","0.0","","3","","5","","","","","M","","","-22","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-05 22:00","2019","03","05","22:00","-19.2","","-20.5","","90","","0.0","","32","","4","","","","","M","","","-23","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-05 23:00","2019","03","05","23:00","-17.3","","-18.2","","92","","0.0","","7","","5","","","","","M","","","-21","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-06 00:00","2019","03","06","00:00","-19.5","","-21.0","","88","","0.0","","","","0","","","","","M","","","","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-06 01:00","2019","03","06","01:00","-22.3","","-24.2","","84","","0.0","","0","","1","","","","","M","","","-23","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-06 02:00","2019","03","06","02:00","-22.2","","-23.9","","86","","0.0","","","","0","","","","","M","","","","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-06 03:00","2019","03","06","03:00","-16.9","","-17.9","","92","","0.0","","14","","8","","","","","M","","","-23","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-06 04:00","2019","03","06","04:00","-15.4","","-17.1","","87","","0.0","","12","","13","","","","","M","","","-23","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-06 05:00","2019","03","06","05:00","-16.0","","-18.3","","82","","0.0","","13","","14","","","","","M","","","-24","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-06 06:00","2019","03","06","06:00","-17.1","","-19.4","","82","","0.0","","14","","14","","","","","M","","","-25","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-06 07:00","2019","03","06","07:00","-18.4","","-20.5","","84","","0.0","","13","","15","","","","","M","","","-27","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-06 08:00","2019","03","06","08:00","-19.2","","-21.3","","83","","0.0","","13","","15","","","","","M","","","-28","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-06 09:00","2019","03","06","09:00","-19.3","","-21.6","","82","","0.0","","13","","17","","","","","M","","","-29","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-06 10:00","2019","03","06","10:00","-19.1","","-21.5","","82","","0.0","","15","","19","","","","","M","","","-29","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-06 11:00","2019","03","06","11:00","-18.1","","-20.7","","80","","0.0","","15","","21","","","","","M","","","-28","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-06 12:00","2019","03","06","12:00","-17.0","","-20.0","","77","","0.0","","14","","16","","","","","M","","","-26","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-06 13:00","2019","03","06","13:00","-16.8","","-19.8","","77","","0.0","","14","","24","","","","","M","","","-27","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-06 14:00","2019","03","06","14:00","-15.9","","-19.1","","76","","0.0","","13","","19","","","","","M","","","-25","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-06 15:00","2019","03","06","15:00","-15.2","","-18.5","","76","","0.0","","14","","20","","","","","M","","","-24","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-06 16:00","2019","03","06","16:00","-15.1","","-18.3","","76","","0.0","","12","","20","","","","","M","","","-24","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-06 17:00","2019","03","06","17:00","-15.2","","-18.5","","76","","0.0","","13","","23","","","","","M","","","-25","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-06 18:00","2019","03","06","18:00","-15.9","","-19.0","","77","","0.0","","13","","23","","","","","M","","","-26","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-06 19:00","2019","03","06","19:00","-16.7","","-19.5","","79","","0.0","","13","","24","","","","","M","","","-27","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-06 20:00","2019","03","06","20:00","-17.4","","-20.1","","79","","0.0","","13","","22","","","","","M","","","-28","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-06 21:00","2019","03","06","21:00","-18.1","","-20.6","","81","","0.0","","13","","22","","","","","M","","","-29","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-06 22:00","2019","03","06","22:00","-18.2","","-20.5","","82","","0.0","","13","","20","","","","","M","","","-28","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-06 23:00","2019","03","06","23:00","-18.5","","-20.6","","84","","0.0","","15","","19","","","","","M","","","-28","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-07 00:00","2019","03","07","00:00","-18.8","","-20.6","","86","","0.0","","14","","20","","","","","M","","","-29","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-07 01:00","2019","03","07","01:00","-19.5","","-21.2","","86","","0.0","","15","","18","","","","","M","","","-29","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-07 02:00","2019","03","07","02:00","-20.0","","-21.7","","87","","0.0","","13","","15","","","","","M","","","-29","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-07 03:00","2019","03","07","03:00","-20.2","","-21.8","","87","","0.0","","14","","17","","","","","M","","","-30","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-07 04:00","2019","03","07","04:00","-20.8","","-22.4","","87","","0.0","","14","","14","","","","","M","","","-30","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-07 05:00","2019","03","07","05:00","-20.8","","-22.5","","87","","0.0","","13","","16","","","","","M","","","-30","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-07 06:00","2019","03","07","06:00","-21.4","","-23.0","","87","","0.0","","11","","13","","","","","M","","","-30","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-07 07:00","2019","03","07","07:00","-20.8","","-22.6","","86","","0.0","","14","","12","","","","","M","","","-29","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-07 08:00","2019","03","07","08:00","-20.4","","-22.2","","85","","0.0","","13","","14","","","","","M","","","-29","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-07 09:00","2019","03","07","09:00","-19.9","","-21.9","","84","","0.0","","14","","11","","","","","M","","","-28","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-07 10:00","2019","03","07","10:00","-18.6","","-20.8","","83","","0.0","","15","","13","","","","","M","","","-27","","NA"
"-112.97","54.28","ABEE AGDM","3010010","2019-03-07 11:00","2019","03","07","11:00","-17.0","","-19.4","","82","","0.0","","15","","7","","","","","M","","","-22","","NA"
