"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-01 00:00","2012","02","01","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-01 01:00","2012","02","01","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-01 02:00","2012","02","01","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-01 03:00","2012","02","01","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-01 04:00","2012","02","01","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-01 05:00","2012","02","01","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-01 06:00","2012","02","01","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-01 07:00","2012","02","01","07:00"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-01 08:00","2012","02","01","08:00","-19.3","","-22.2","","78","","","","15","","11","","25.0","","98.49","","","","-27","","Clear"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-01 09:00","2012","02","01","09:00","-20.4","","-23.5","","76","","","","16","","7","","25.0","","98.57","","","","-26","","Clear"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-01 10:00","2012","02","01","10:00","-20.7","","-23.8","","76","","","","15","","6","","25.0","","98.64","","","","-26","","Clear"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-01 11:00","2012","02","01","11:00","-18.3","","-21.1","","79","","","","","","0","","25.0","","98.72","","","","","","Mostly Cloudy"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-01 12:00","2012","02","01","12:00","-16.7","","-19.2","","81","","","","18","","6","","25.0","","98.81","","","","-21","","Mostly Cloudy"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-01 13:00","2012","02","01","13:00","-17.8","","-20.5","","79","","","","21","","6","","25.0","","98.89","","","","-22","","Mainly Clear"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-01 14:00","2012","02","01","14:00","-18.5","","-21.3","","79","","","","24","","6","","25.0","","98.98","","","","-23","","Mostly Cloudy"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-01 15:00","2012","02","01","15:00","-18.7","","-21.5","","79","","","","24","","6","","25.0","","99.13","","","","-24","","Mainly Clear"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-01 16:00","2012","02","01","16:00","-19.8","","-22.8","","77","","","","","","0","","25.0","","99.23","","","","","","Clear"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-01 17:00","2012","02","01","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-01 18:00","2012","02","01","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-01 19:00","2012","02","01","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-01 20:00","2012","02","01","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-01 21:00","2012","02","01","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-01 22:00","2012","02","01","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-01 23:00","2012","02","01","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-02 00:00","2012","02","02","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-02 01:00","2012","02","02","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-02 02:00","2012","02","02","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-02 03:00","2012","02","02","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-02 04:00","2012","02","02","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-02 05:00","2012","02","02","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-02 06:00","2012","02","02","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-02 07:00","2012","02","02","07:00"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-02 08:00","2012","02","02","08:00","-12.4","","-14.3","","86","","","","15","","15","","25.0","","99.54","","","","-20","","Mostly Cloudy"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-02 09:00","2012","02","02","09:00","-12.1","","-14.0","","86","","","","16","","13","","25.0","","99.49","","","","-19","","Mostly Cloudy"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-02 10:00","2012","02","02","10:00","-10.4","","-12.1","","87","","","","15","","15","","25.0","","99.22","","","","-17","","Cloudy"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-02 11:00","2012","02","02","11:00","-9.9","","-11.5","","88","","","","15","","15","","25.0","","99.18","","","","-17","","Cloudy"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-02 12:00","2012","02","02","12:00","-7.0","","-9.3","","84","","","","15","","13","","25.0","","99.05","","","","-13","","Cloudy"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-02 13:00","2012","02","02","13:00","-5.4","","-7.7","","84","","","","15","","15","","25.0","","99.03","","","","-11","","Mostly Cloudy"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-02 14:00","2012","02","02","14:00","-4.2","","-6.6","","83","","","","15","","13","","25.0","","98.93","","","","-9","","Mainly Clear"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-02 15:00","2012","02","02","15:00","-2.1","","-4.9","","81","","","","15","","13","","25.0","","98.91","","","","-7","","Clear"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-02 16:00","2012","02","02","16:00","-1.9","","-4.4","","83","","","","18","","13","","25.0","","98.90","","","","-6","","Clear"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-02 17:00","2012","02","02","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-02 18:00","2012","02","02","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-02 19:00","2012","02","02","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-02 20:00","2012","02","02","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-02 21:00","2012","02","02","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-02 22:00","2012","02","02","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-02 23:00","2012","02","02","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-03 00:00","2012","02","03","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-03 01:00","2012","02","03","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-03 02:00","2012","02","03","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-03 03:00","2012","02","03","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-03 04:00","2012","02","03","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-03 05:00","2012","02","03","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-03 06:00","2012","02","03","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-03 07:00","2012","02","03","07:00"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-03 08:00","2012","02","03","08:00","-3.8","","-6.4","","82","","","","18","","11","","25.0","","99.53","","","","-8","","Mainly Clear"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-03 09:00","2012","02","03","09:00","-3.5","","-6.0","","83","","","","18","","13","","25.0","","99.55","","","","-8","","Mainly Clear"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-03 10:00","2012","02","03","10:00","-3.3","","-5.8","","83","","","","15","","9","","25.0","","99.55","","","","-7","","Clear"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-03 11:00","2012","02","03","11:00","-1.1","","-4.3","","79","","","","15","","9","","25.0","","99.47","","","","-4","","Mainly Clear"
"-113.69","61.18","FORT RESOLUTION A","2202000","2012-02-03 12:00","2012","02","03","12:00","0.8","","-3.6","","72","","","","15","","13","","25.0","","99.45","","","","","","Mostly Cloudy"
