"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.08","51.76","OLDS AGDM","3024925","2018-04-01 00:00","2018","04","01","00:00","-17.5","","-19.6","","84","","0.0","","25","","15","","","","","M","","","-26","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2018-04-01 01:00","2018","04","01","01:00","-18.9","","-20.8","","85","","0.0","","26","","10","","","","","M","","","-26","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2018-04-01 02:00","2018","04","01","02:00","-18.2","","-19.2","","92","","0.0","","29","","8","","","","","M","","","-24","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2018-04-01 03:00","2018","04","01","03:00","-18.6","","-19.9","","89","","0.0","","26","","14","","","","","M","","","-27","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2018-04-01 04:00","2018","04","01","04:00","-19.2","","-20.8","","87","","0.0","","28","","10","","","","","M","","","-26","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2018-04-01 05:00","2018","04","01","05:00","-18.6","","-20.1","","88","","0.0","","30","","11","","","","","M","","","-26","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2018-04-01 06:00","2018","04","01","06:00","-19.2","","-21.0","","86","","0.0","","26","","15","","","","","M","","","-28","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2018-04-01 07:00","2018","04","01","07:00","-17.8","","-19.3","","88","","0.0","","32","","10","","","","","M","","","-25","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2018-04-01 08:00","2018","04","01","08:00","-17.1","","-18.7","","87","","0.0","","30","","12","","","","","M","","","-25","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2018-04-01 09:00","2018","04","01","09:00","-13.8","","-15.1","","90","","0.0","","32","","7","","","","","M","","","-18","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2018-04-01 10:00","2018","04","01","10:00","-11.8","","-14.4","","81","","0.0","","36","","10","","","","","M","","","-17","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2018-04-01 11:00","2018","04","01","11:00","-11.2","","-14.2","","79","","0.0","","36","","11","","","","","M","","","-17","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2018-04-01 12:00","2018","04","01","12:00","-9.5","","-14.7","","66","","0.0","","3","","8","","","","","M","","","-14","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2018-04-01 13:00","2018","04","01","13:00","-9.5","","-14.2","","69","","0.0","","5","","10","","","","","M","","","-15","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2018-04-01 14:00","2018","04","01","14:00","-8.8","","-14.6","","63","","0.0","","4","","6","","","","","M","","","-12","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2018-04-01 15:00","2018","04","01","15:00","-6.9","","-14.8","","53","","0.0","","5","","2","","","","","M","","","-8","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2018-04-01 16:00","2018","04","01","16:00","-8.4","","-15.1","","58","","0.0","","5","","7","","","","","M","","","-12","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2018-04-01 17:00","2018","04","01","17:00","-8.7","","-14.2","","64","","0.0","","5","","4","","","","","M","","","-11","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2018-04-01 18:00","2018","04","01","18:00","-8.2","","-16.4","","51","","0.0","","","","0","","","","","M","","","","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2018-04-01 19:00","2018","04","01","19:00","-10.4","","-16.5","","61","","0.0","","","","0","","","","","M","","","","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2018-04-01 20:00","2018","04","01","20:00","-11.4","","-16.8","","65","","0.0","","0","","1","","","","","M","","","-12","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2018-04-01 21:00","2018","04","01","21:00","-11.8","","-17.6","","62","","0.0","","25","","6","","","","","M","","","-16","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2018-04-01 22:00","2018","04","01","22:00","-13.6","","-17.5","","73","","0.0","","28","","7","","","","","M","","","-18","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2018-04-01 23:00","2018","04","01","23:00","-12.9","","-17.8","","67","","0.0","","27","","7","","","","","M","","","-17","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2018-04-02 00:00","2018","04","02","00:00","-13.8","","-17.6","","73","","0.0","","30","","7","","","","","M","","","-18","","NA"
