"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.36","54.17","HOLLAND ROCK","1063496","2012-02-01 00:00","2012","02","01","00:00","-3.1","","-5.6","","83","","","","14","","24","","","","100.93","","","","-10","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2012-02-01 01:00","2012","02","01","01:00","-3.3","","-5.3","","86","","","","14","","20","","","","101.00","","","","-9","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2012-02-01 02:00","2012","02","01","02:00","-3.1","","-5.1","","86","","","","14","","20","","","","101.11","","","","-9","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2012-02-01 03:00","2012","02","01","03:00","-2.6","","-4.9","","84","","","","13","","20","","","","101.15","","","","-9","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2012-02-01 04:00","2012","02","01","04:00","-2.6","","-4.8","","85","","","","14","","22","","","","101.22","","","","-9","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2012-02-01 05:00","2012","02","01","05:00","-2.4","","-4.7","","84","","","","13","","24","","","","101.26","","","","-9","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2012-02-01 06:00","2012","02","01","06:00","-2.4","","-4.9","","83","","","","14","","20","","","","101.34","","","","-8","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2012-02-01 07:00","2012","02","01","07:00","-2.2","","-4.7","","83","","","","14","","24","","","","101.37","","","","-9","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2012-02-01 08:00","2012","02","01","08:00","-2.1","","-4.8","","82","","","","14","","17","","","","101.39","","","","-7","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2012-02-01 09:00","2012","02","01","09:00","-2.1","","-4.6","","83","","","","15","","22","","","","101.48","","","","-8","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2012-02-01 10:00","2012","02","01","10:00","-1.7","","-5.3","","76","","","","14","","28","","","","101.53","","","","-8","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2012-02-01 11:00","2012","02","01","11:00","-1.3","","-5.5","","73","","","","14","","32","","","","101.59","","","","-8","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2012-02-01 12:00","2012","02","01","12:00","-1.0","","-5.7","","70","","","","14","","39","","","","101.58","","","","-9","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2012-02-01 13:00","2012","02","01","13:00","-0.7","","-5.3","","71","","","","14","","32","","","","101.60","","","","-8","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2012-02-01 14:00","2012","02","01","14:00","-0.7","","-3.5","","81","","","","14","","35","","","","101.54","","","","-8","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2012-02-01 15:00","2012","02","01","15:00","-0.1","","-4.7","","71","","","","13","","33","","","","101.48","","","","-7","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2012-02-01 16:00","2012","02","01","16:00","-0.1","","-3.6","","77","","","","14","","43","","","","101.45","","","","-8","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2012-02-01 17:00","2012","02","01","17:00","0.3","","-4.2","","72","","","","15","","50","","","","101.41","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2012-02-01 18:00","2012","02","01","18:00","1.2","","-6.3","","57","","","","14","","48","","","","101.33","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2012-02-01 19:00","2012","02","01","19:00","0.9","","-5.9","","60","","","","15","","69","","","","101.27","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2012-02-01 20:00","2012","02","01","20:00","-0.7","","-5.4","","70","","","","15","","70","","","","101.22","","","","-10","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2012-02-01 21:00","2012","02","01","21:00","-1.4","","-4.7","","78","","","","15","","63","","","","101.20","","","","-11","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2012-02-01 22:00","2012","02","01","22:00","-1.8","","-4.7","","81","","","","14","","65","","","","101.24","","","","-12","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2012-02-01 23:00","2012","02","01","23:00","-1.7","","-5.3","","76","","","","14","","67","","","","101.26","","","","-12","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2012-02-02 00:00","2012","02","02","00:00","-1.9","","-4.9","","80","","","","14","","67","","","","101.41","","","","-12","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2012-02-02 01:00","2012","02","02","01:00","-2.7","","-5.9","","79","","","","14","","57","","","","101.55","","","","-12","","NA"
