"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-03 16:00","2019","03","03","16:00","3.4","","-19.3","","17","","0.0","","9","","24","","","","102.73","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-03 17:00","2019","03","03","17:00","3.9","","-12.4","","29","","0.0","","9","","25","","","","102.70","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-03 18:00","2019","03","03","18:00","3.1","","-17.6","","20","","0.0","","9","","24","","","","102.68","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-03 19:00","2019","03","03","19:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-03 20:00","2019","03","03","20:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-03 21:00","2019","03","03","21:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-03 22:00","2019","03","03","22:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-03 23:00","2019","03","03","23:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-04 00:00","2019","03","04","00:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-04 01:00","2019","03","04","01:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-04 02:00","2019","03","04","02:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-04 03:00","2019","03","04","03:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-04 04:00","2019","03","04","04:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-04 05:00","2019","03","04","05:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-04 06:00","2019","03","04","06:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-04 07:00","2019","03","04","07:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-04 08:00","2019","03","04","08:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-04 09:00","2019","03","04","09:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-04 10:00","2019","03","04","10:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-04 11:00","2019","03","04","11:00","3.8","","-12.6","","29","","0.0","","10","","4","","","","102.76","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-04 12:00","2019","03","04","12:00","5.3","","-12.7","","26","","0.0","","10","","3","","","","102.76","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-04 13:00","2019","03","04","13:00","4.7","","-14.1","","24","","0.0","","36","","4","","","","102.72","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-04 14:00","2019","03","04","14:00","4.4","","-8.8","","38","","0.0","","30","","11","","","","102.68","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-04 15:00","2019","03","04","15:00","4.4","","-6.7","","44","","0.0","","31","","14","","","","102.64","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-04 16:00","2019","03","04","16:00","4.9","","-8.8","","37","","0.0","","33","","15","","","","102.61","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-04 17:00","2019","03","04","17:00","5.2","","-7.9","","38","","0.0","","34","","13","","","","102.56","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-04 18:00","2019","03","04","18:00","5.3","","-9.5","","33","","0.0","","32","","11","","","","102.52","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-04 19:00","2019","03","04","19:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-04 20:00","2019","03","04","20:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-04 21:00","2019","03","04","21:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-04 22:00","2019","03","04","22:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-04 23:00","2019","03","04","23:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-05 00:00","2019","03","05","00:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-05 01:00","2019","03","05","01:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-05 02:00","2019","03","05","02:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-05 03:00","2019","03","05","03:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-05 04:00","2019","03","05","04:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-05 05:00","2019","03","05","05:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-05 06:00","2019","03","05","06:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-05 07:00","2019","03","05","07:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-05 08:00","2019","03","05","08:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-05 09:00","2019","03","05","09:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-05 10:00","2019","03","05","10:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-05 11:00","2019","03","05","11:00","3.7","","-14.1","","26","","0.0","","9","","11","","","","102.00","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-05 12:00","2019","03","05","12:00","4.5","","-11.2","","31","","0.0","","7","","13","","","","101.94","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-05 13:00","2019","03","05","13:00","3.7","","-7.7","","43","","0.0","","32","","15","","","","101.87","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-05 14:00","2019","03","05","14:00","3.9","","-6.0","","49","","0.0","","31","","16","","","","101.80","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-05 15:00","2019","03","05","15:00","4.3","","-7.5","","42","","0.0","","32","","14","","","","101.71","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-05 16:00","2019","03","05","16:00","4.7","","-9.3","","35","","0.0","","33","","16","","","","101.64","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-05 17:00","2019","03","05","17:00","5.2","","-10.8","","31","","0.0","","33","","17","","","","101.55","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-05 18:00","2019","03","05","18:00","5.2","","-7.4","","40","","0.0","","33","","17","","","","101.47","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-05 19:00","2019","03","05","19:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-05 20:00","2019","03","05","20:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-05 21:00","2019","03","05","21:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-05 22:00","2019","03","05","22:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-05 23:00","2019","03","05","23:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-06 00:00","2019","03","06","00:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-06 01:00","2019","03","06","01:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-06 02:00","2019","03","06","02:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-06 03:00","2019","03","06","03:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-06 04:00","2019","03","06","04:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-06 05:00","2019","03","06","05:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-06 06:00","2019","03","06","06:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-06 07:00","2019","03","06","07:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-06 08:00","2019","03","06","08:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-06 09:00","2019","03","06","09:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-06 10:00","2019","03","06","10:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-06 11:00","2019","03","06","11:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-06 12:00","2019","03","06","12:00","4.0","","-5.8","","49","","0.0","","32","","12","","","","100.56","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-06 13:00","2019","03","06","13:00","4.7","","-8.0","","39","","0.0","","31","","12","","","","100.50","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-06 14:00","2019","03","06","14:00","4.9","","-6.6","","43","","0.0","","30","","13","","","","100.45","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-06 15:00","2019","03","06","15:00","6.3","","-7.5","","37","","0.0","","29","","8","","","","100.42","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-06 16:00","2019","03","06","16:00","6.4","","-10.6","","28","","0.0","","10","","23","","","","100.38","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-06 17:00","2019","03","06","17:00","7.1","","-9.2","","30","","0.0","","7","","15","","","","100.37","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-06 18:00","2019","03","06","18:00","6.1","","-9.3","","32","","0.0","","8","","15","","","","100.36","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-06 19:00","2019","03","06","19:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-06 20:00","2019","03","06","20:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-06 21:00","2019","03","06","21:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-06 22:00","2019","03","06","22:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-06 23:00","2019","03","06","23:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-07 00:00","2019","03","07","00:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-07 01:00","2019","03","07","01:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-07 02:00","2019","03","07","02:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-07 03:00","2019","03","07","03:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-07 04:00","2019","03","07","04:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-07 05:00","2019","03","07","05:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-07 06:00","2019","03","07","06:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-07 07:00","2019","03","07","07:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-07 08:00","2019","03","07","08:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-07 09:00","2019","03","07","09:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-07 10:00","2019","03","07","10:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-07 11:00","2019","03","07","11:00","4.6","","-6.7","","44","","0.0","","14","","3","","","","101.08","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-07 12:00","2019","03","07","12:00","4.7","","-7.7","","40","","0.0","","14","","12","","","","101.13","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-07 13:00","2019","03","07","13:00","6.0","","-6.9","","39","","0.0","","13","","7","","","","101.14","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-07 14:00","2019","03","07","14:00","5.7","","-8.4","","36","","0.0","","","","0","","","","101.15","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-07 15:00","2019","03","07","15:00","5.5","","-6.5","","42","","0.0","","30","","4","","","","101.17","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-07 16:00","2019","03","07","16:00","5.2","","-5.3","","47","","0.0","","31","","10","","","","101.18","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-07 17:00","2019","03","07","17:00","5.9","","-3.6","","50","","0.0","","30","","4","","","","101.19","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-07 18:00","2019","03","07","18:00","5.8","","-3.8","","50","","0.0","","30","","3","","","","101.19","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-07 19:00","2019","03","07","19:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-07 20:00","2019","03","07","20:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-07 21:00","2019","03","07","21:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-07 22:00","2019","03","07","22:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-07 23:00","2019","03","07","23:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-08 00:00","2019","03","08","00:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-08 01:00","2019","03","08","01:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-08 02:00","2019","03","08","02:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-08 03:00","2019","03","08","03:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-08 04:00","2019","03","08","04:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-08 05:00","2019","03","08","05:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-08 06:00","2019","03","08","06:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-08 07:00","2019","03","08","07:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-08 08:00","2019","03","08","08:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-08 09:00","2019","03","08","09:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-08 10:00","2019","03","08","10:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-08 11:00","2019","03","08","11:00","5.4","","-5.0","","47","","0.0","","14","","1","","","","101.38","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-08 12:00","2019","03","08","12:00","5.6","","-4.7","","47","","0.0","","7","","3","","","","101.38","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-08 13:00","2019","03","08","13:00","6.4","","-5.4","","42","","0.0","","0","","1","","","","101.38","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-08 14:00","2019","03","08","14:00","5.1","","-4.7","","49","","0.0","","35","","4","","","","101.35","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-08 15:00","2019","03","08","15:00","5.5","","-4.1","","50","","0.0","","27","","7","","","","101.32","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-08 16:00","2019","03","08","16:00","5.7","","-3.8","","50","","0.0","","27","","6","","","","101.32","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-08 17:00","2019","03","08","17:00","5.4","","-3.3","","53","","0.0","","26","","7","","","","101.35","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-08 18:00","2019","03","08","18:00","5.2","","-1.8","","61","","0.0","","29","","8","","","","101.36","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-08 19:00","2019","03","08","19:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-08 20:00","2019","03","08","20:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-08 21:00","2019","03","08","21:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-08 22:00","2019","03","08","22:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-08 23:00","2019","03","08","23:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-09 00:00","2019","03","09","00:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-09 01:00","2019","03","09","01:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-09 02:00","2019","03","09","02:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-09 03:00","2019","03","09","03:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-09 04:00","2019","03","09","04:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-09 05:00","2019","03","09","05:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-09 06:00","2019","03","09","06:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-09 07:00","2019","03","09","07:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-09 08:00","2019","03","09","08:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-09 09:00","2019","03","09","09:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-09 10:00","2019","03","09","10:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-09 11:00","2019","03","09","11:00","3.7","","-1.9","","67","","0.0","","28","","3","","","","101.92","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-09 12:00","2019","03","09","12:00","4.5","","-1.6","","64","","0.0","","28","","2","","","","101.94","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-09 13:00","2019","03","09","13:00","4.6","","-2.1","","62","","0.0","","24","","7","","","","101.93","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-09 14:00","2019","03","09","14:00","4.6","","-1.2","","66","","0.0","","30","","10","","","","101.90","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-09 15:00","2019","03","09","15:00","5.2","","-1.5","","62","","0.0","","31","","11","","","","101.89","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-09 16:00","2019","03","09","16:00","5.4","","-1.5","","61","","0.0","","31","","14","","","","101.84","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-09 17:00","2019","03","09","17:00","5.7","","-1.9","","58","","0.0","","32","","17","","","","101.83","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-09 18:00","2019","03","09","18:00","5.6","","-0.6","","64","","0.0","","33","","13","","","","101.84","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-09 19:00","2019","03","09","19:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-09 20:00","2019","03","09","20:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-09 21:00","2019","03","09","21:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-09 22:00","2019","03","09","22:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-09 23:00","2019","03","09","23:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-10 00:00","2019","03","10","00:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-10 01:00","2019","03","10","01:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-10 02:00","2019","03","10","02:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-10 03:00","2019","03","10","03:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-10 04:00","2019","03","10","04:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-10 05:00","2019","03","10","05:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-10 06:00","2019","03","10","06:00"
