"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-05 01:00","2019","04","05","01:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-05 02:00","2019","04","05","02:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-05 03:00","2019","04","05","03:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-05 04:00","2019","04","05","04:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-05 05:00","2019","04","05","05:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-05 06:00","2019","04","05","06:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-05 07:00","2019","04","05","07:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-05 08:00","2019","04","05","08:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-05 09:00","2019","04","05","09:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-05 10:00","2019","04","05","10:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-05 11:00","2019","04","05","11:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-05 12:00","2019","04","05","12:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-05 13:00","2019","04","05","13:00","10.5","","5.7","","72","","0.0","","14","","7","","","","99.25","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-05 14:00","2019","04","05","14:00","9.3","","5.3","","76","","0.0","","18","","15","","","","99.18","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-05 15:00","2019","04","05","15:00","9.9","","5.4","","74","","0.0","","14","","12","","","","99.01","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-05 16:00","2019","04","05","16:00","9.6","","5.6","","76","","0.0","","20","","10","","","","98.92","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-05 17:00","2019","04","05","17:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-05 18:00","2019","04","05","18:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-05 19:00","2019","04","05","19:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-05 20:00","2019","04","05","20:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-05 21:00","2019","04","05","21:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-05 22:00","2019","04","05","22:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-05 23:00","2019","04","05","23:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-06 00:00","2019","04","06","00:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-06 01:00","2019","04","06","01:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-06 02:00","2019","04","06","02:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-06 03:00","2019","04","06","03:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-06 04:00","2019","04","06","04:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-06 05:00","2019","04","06","05:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-06 06:00","2019","04","06","06:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-06 07:00","2019","04","06","07:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-06 08:00","2019","04","06","08:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-06 09:00","2019","04","06","09:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-06 10:00","2019","04","06","10:00","9.7","","2.1","","59","","0.0","","9","","25","","","","99.13","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-06 11:00","2019","04","06","11:00","9.9","","2.3","","59","","0.0","","9","","19","","","","99.09","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-06 12:00","2019","04","06","12:00","10.2","","1.9","","56","","0.0","","9","","16","","","","99.00","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-06 13:00","2019","04","06","13:00","10.9","","1.4","","52","","0.0","","11","","30","","","","98.94","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-06 14:00","2019","04","06","14:00","10.9","","2.0","","54","","0.0","","10","","27","","","","98.88","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-06 15:00","2019","04","06","15:00","11.0","","2.2","","55","","0.2","","10","","31","","","","98.78","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-06 16:00","2019","04","06","16:00","11.7","","1.7","","50","","0.0","","11","","27","","","","98.76","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-06 17:00","2019","04","06","17:00","11.2","","2.0","","53","","0.0","","10","","21","","","","98.70","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-06 18:00","2019","04","06","18:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-06 19:00","2019","04","06","19:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-06 20:00","2019","04","06","20:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-06 21:00","2019","04","06","21:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-06 22:00","2019","04","06","22:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-06 23:00","2019","04","06","23:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-07 00:00","2019","04","07","00:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-07 01:00","2019","04","07","01:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-07 02:00","2019","04","07","02:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-07 03:00","2019","04","07","03:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-07 04:00","2019","04","07","04:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-07 05:00","2019","04","07","05:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-07 06:00","2019","04","07","06:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-07 07:00","2019","04","07","07:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-07 08:00","2019","04","07","08:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-07 09:00","2019","04","07","09:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-07 10:00","2019","04","07","10:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-07 11:00","2019","04","07","11:00","6.8","","4.2","","84","","0.0","","15","","33","","","","100.26","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-07 12:00","2019","04","07","12:00","6.1","","4.3","","88","","0.4","","15","","37","","","","100.36","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-07 13:00","2019","04","07","13:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-07 14:00","2019","04","07","14:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-07 15:00","2019","04","07","15:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-07 16:00","2019","04","07","16:00","8.3","","4.9","","79","","0.0","","15","","36","","","","100.71","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-07 17:00","2019","04","07","17:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-07 18:00","2019","04","07","18:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-07 19:00","2019","04","07","19:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-07 20:00","2019","04","07","20:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-07 21:00","2019","04","07","21:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-07 22:00","2019","04","07","22:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-07 23:00","2019","04","07","23:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-08 00:00","2019","04","08","00:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-08 01:00","2019","04","08","01:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-08 02:00","2019","04","08","02:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-08 03:00","2019","04","08","03:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-08 04:00","2019","04","08","04:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-08 05:00","2019","04","08","05:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-08 06:00","2019","04","08","06:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-08 07:00","2019","04","08","07:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-08 08:00","2019","04","08","08:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-08 09:00","2019","04","08","09:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-08 10:00","2019","04","08","10:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-08 11:00","2019","04","08","11:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-08 12:00","2019","04","08","12:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-08 13:00","2019","04","08","13:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-08 14:00","2019","04","08","14:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-08 15:00","2019","04","08","15:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-08 16:00","2019","04","08","16:00","8.6","","4.9","","78","","0.0","","13","","21","","","","101.54","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-08 17:00","2019","04","08","17:00","8.8","","5.0","","77","","0.0","","13","","20","","","","101.55","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-08 18:00","2019","04","08","18:00","8.6","","5.0","","78","","0.0","","14","","17","","","","101.56","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-08 19:00","2019","04","08","19:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-08 20:00","2019","04","08","20:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-08 21:00","2019","04","08","21:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-08 22:00","2019","04","08","22:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-08 23:00","2019","04","08","23:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-09 00:00","2019","04","09","00:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-09 01:00","2019","04","09","01:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-09 02:00","2019","04","09","02:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-09 03:00","2019","04","09","03:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-09 04:00","2019","04","09","04:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-09 05:00","2019","04","09","05:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-09 06:00","2019","04","09","06:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-09 07:00","2019","04","09","07:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-09 08:00","2019","04","09","08:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-09 09:00","2019","04","09","09:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-09 10:00","2019","04","09","10:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-09 11:00","2019","04","09","11:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-09 12:00","2019","04","09","12:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-09 13:00","2019","04","09","13:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-09 14:00","2019","04","09","14:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-09 15:00","2019","04","09","15:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-09 16:00","2019","04","09","16:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-09 17:00","2019","04","09","17:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-09 18:00","2019","04","09","18:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-09 19:00","2019","04","09","19:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-09 20:00","2019","04","09","20:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-09 21:00","2019","04","09","21:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-09 22:00","2019","04","09","22:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-09 23:00","2019","04","09","23:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-10 00:00","2019","04","10","00:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-10 01:00","2019","04","10","01:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-10 02:00","2019","04","10","02:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-10 03:00","2019","04","10","03:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-10 04:00","2019","04","10","04:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-10 05:00","2019","04","10","05:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-10 06:00","2019","04","10","06:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-10 07:00","2019","04","10","07:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-10 08:00","2019","04","10","08:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-10 09:00","2019","04","10","09:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-10 10:00","2019","04","10","10:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-10 11:00","2019","04","10","11:00","7.1","","3.4","","78","","0.0","","14","","16","","","","102.01","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-10 12:00","2019","04","10","12:00","7.4","","3.1","","74","","0.0","","14","","17","","","","101.96","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-10 13:00","2019","04","10","13:00","7.3","","3.5","","76","","0.0","","13","","20","","","","101.92","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-10 14:00","2019","04","10","14:00","8.2","","4.1","","75","","0.4","","14","","10","","","","101.92","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-10 15:00","2019","04","10","15:00","10.5","","3.9","","64","","0.0","","16","","3","","","","101.89","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-10 16:00","2019","04","10","16:00","8.9","","3.8","","70","","0.0","","16","","13","","","","101.87","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-10 17:00","2019","04","10","17:00","8.4","","3.4","","71","","0.0","","15","","21","","","","101.83","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-10 18:00","2019","04","10","18:00","8.0","","3.2","","72","","0.2","","14","","21","","","","101.80","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-10 19:00","2019","04","10","19:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-10 20:00","2019","04","10","20:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-10 21:00","2019","04","10","21:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-10 22:00","2019","04","10","22:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-10 23:00","2019","04","10","23:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-04-11 00:00","2019","04","11","00:00"
