"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-01 00:00","2018","04","01","00:00","-3.1","","-11.2","","54","","","","4","","9","","24.1","","90.40","","","","-7","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-01 01:00","2018","04","01","01:00","-3.2","","-10.7","","56","","","","4","","9","","24.1","","90.31","","","","-7","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-01 02:00","2018","04","01","02:00","-3.2","","-10.7","","57","","","","2","","11","","24.1","","90.19","","","","-7","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-01 03:00","2018","04","01","03:00","-3.1","","-10.7","","56","","","","36","","10","","24.1","","90.14","","","","-7","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-01 04:00","2018","04","01","04:00","-4.2","","-6.8","","82","","","","36","","10","","19.3","","90.09","","","","-8","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-01 05:00","2018","04","01","05:00","-4.5","","-5.7","","92","","","","34","","5","","4.8","","90.00","","","","-7","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-01 06:00","2018","04","01","06:00","-5.2","","-6.1","","93","","","","32","","10","","0.2","","89.96","","","","-10","","Heavy Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-01 07:00","2018","04","01","07:00","-5.2","","-6.2","","92","","","","34","","12","","0.8","","89.89","","","","-10","","Moderate Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-01 08:00","2018","04","01","08:00","-5.0","","-6.1","","92","","","","32","","15","","1.2","","89.84","","","","-11","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-01 09:00","2018","04","01","09:00","-4.5","","-6.1","","89","","","","31","","17","","4.0","","89.82","","","","-10","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-01 10:00","2018","04","01","10:00","-4.2","","-6.0","","87","","","","31","","18","","6.4","","89.80","","","","-10","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-01 11:00","2018","04","01","11:00","-3.6","","-5.6","","86","","","","30","","15","","6.4","","89.79","","","","-9","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-01 12:00","2018","04","01","12:00","-3.7","","-5.5","","87","","","","30","","16","","9.7","","89.77","","","","-9","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-01 13:00","2018","04","01","13:00","-3.6","","-6.0","","83","","","","30","","23","","6.4","","89.75","","","","-10","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-01 14:00","2018","04","01","14:00","-4.4","","-7.0","","82","","","","30","","29","","6.4","","89.74","","","","-12","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-01 15:00","2018","04","01","15:00","-4.5","","-7.2","","81","","","","30","","28","","6.4","","89.74","","","","-12","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-01 16:00","2018","04","01","16:00","-4.4","","-6.8","","84","","","","28","","18","","6.4","","89.75","","","","-10","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-01 17:00","2018","04","01","17:00","-4.4","","-6.5","","86","","","","29","","21","","6.4","","89.73","","","","-11","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-01 18:00","2018","04","01","18:00","-4.3","","-6.6","","84","","","","29","","26","","12.9","","89.72","","","","-12","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-01 19:00","2018","04","01","19:00","-4.6","","-7.5","","80","","","","29","","18","","19.3","","89.73","","","","-11","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-01 20:00","2018","04","01","20:00","-4.9","","-8.3","","77","","","","28","","13","","24.1","","89.73","","","","-10","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-01 21:00","2018","04","01","21:00","-5.5","","-9.7","","73","","","","29","","12","","24.1","","89.73","","","","-10","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-01 22:00","2018","04","01","22:00","-5.7","","-10.8","","67","","","","29","","12","","24.1","","89.74","","","","-11","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-01 23:00","2018","04","01","23:00","-6.3","","-11.7","","66","","","","29","","19","","24.1","","89.78","","","","-13","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-02 00:00","2018","04","02","00:00","-6.7","","-12.6","","63","","","","30","","22","","24.1","","89.84","","","","-14","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-02 01:00","2018","04","02","01:00","-7.7","","-13.5","","63","","","","29","","21","","24.1","","89.88","","","","-15","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-02 02:00","2018","04","02","02:00","-8.0","","-14.2","","61","","","","27","","16","","24.1","","89.90","","","","-15","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-02 03:00","2018","04","02","03:00","-8.7","","-14.9","","61","","","","25","","14","","24.1","","89.96","","","","-15","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-02 04:00","2018","04","02","04:00","-9.9","","-15.6","","63","","","","24","","12","","24.1","","90.03","","","","-16","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-02 05:00","2018","04","02","05:00","-10.3","","-16.3","","62","","","","25","","14","","24.1","","90.11","","","","-17","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-02 06:00","2018","04","02","06:00","-11.1","","-16.7","","63","","","","27","","8","","24.1","","90.19","","","","-16","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-02 07:00","2018","04","02","07:00","-10.2","","-16.8","","59","","","","26","","7","","24.1","","90.26","","","","-14","","Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-02 08:00","2018","04","02","08:00","-8.7","","-16.5","","53","","","","27","","10","","24.1","","90.31","","","","-14","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-02 09:00","2018","04","02","09:00","-7.2","","-16.1","","50","","","","26","","13","","24.1","","90.35","","","","-13","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-02 10:00","2018","04","02","10:00","-5.7","","-15.4","","47","","","","17","","4","","24.1","","90.37","","","","-8","","Clear"
