"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-01 00:00","2018","03","01","00:00","-0.6","","-6.1","","67","","","","9","","28","","24.1","","88.95","","","","-7","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-01 01:00","2018","03","01","01:00","-0.9","","-5.8","","69","","","","9","","28","","24.1","","88.95","","","","-7","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-01 02:00","2018","03","01","02:00","-0.8","","-5.8","","69","","","","9","","37","","24.1","","88.89","","","","-8","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-01 03:00","2018","03","01","03:00","-0.9","","-5.7","","70","","","","10","","30","","24.1","","88.88","","","","-8","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-01 04:00","2018","03","01","04:00","-0.7","","-5.5","","70","","","","10","","32","","24.1","","88.90","","","","-8","","Blowing Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-01 05:00","2018","03","01","05:00","-0.6","","-5.1","","71","","","","11","","32","","24.1","","88.92","","","","-7","","Blowing Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-01 06:00","2018","03","01","06:00","-0.6","","-5.3","","71","","","","10","","30","","24.1","","88.94","","","","-7","","Blowing Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-01 07:00","2018","03","01","07:00","-0.9","","-5.8","","70","","","","10","","23","","24.1","","89.01","","","","-7","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-01 08:00","2018","03","01","08:00","-0.6","","-5.3","","70","","","","11","","37","","24.1","","89.05","","","","-8","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-01 09:00","2018","03","01","09:00","0.5","","-5.1","","66","","","","12","","37","","24.1","","89.13","","","","","","Blowing Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-01 10:00","2018","03","01","10:00","0.5","","-5.1","","66","","","","11","","28","","24.1","","89.19","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-01 11:00","2018","03","01","11:00","0.5","","-4.2","","71","","","","11","","37","","24.1","","89.24","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-01 12:00","2018","03","01","12:00","1.3","","-3.1","","73","","","","11","","32","","24.1","","89.25","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-01 13:00","2018","03","01","13:00","2.1","","-4.3","","62","","","","10","","26","","24.1","","89.25","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-01 14:00","2018","03","01","14:00","2.4","","-4.3","","61","","","","7","","17","","24.1","","89.27","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-01 15:00","2018","03","01","15:00","0.7","","-1.5","","85","","","","8","","14","","9.7","","89.30","","","","","","Snow Showers"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-01 16:00","2018","03","01","16:00","2.1","","-3.5","","66","","","","8","","22","","24.1","","89.27","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-01 17:00","2018","03","01","17:00","1.3","","-3.6","","69","","","","8","","16","","24.1","","89.26","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-01 18:00","2018","03","01","18:00","1.1","","-3.4","","72","","","","6","","9","","24.1","","89.24","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-01 19:00","2018","03","01","19:00","0.7","","-3.4","","74","","","","3","","9","","24.1","","89.18","","","","","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-01 20:00","2018","03","01","20:00","0.8","","-3.7","","72","","","","5","","13","","24.1","","89.20","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-01 21:00","2018","03","01","21:00","0.2","","-3.4","","77","","","","6","","11","","16.1","","89.22","","","","","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-01 22:00","2018","03","01","22:00","-0.8","","-2.2","","90","","","","34","","6","","16.1","","89.21","","","","-3","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-01 23:00","2018","03","01","23:00","-1.0","","-1.7","","95","","","","35","","9","","16.1","","89.20","","","","-4","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-02 00:00","2018","03","02","00:00","-1.1","","-1.8","","95","","","","36","","7","","6.4","","89.22","","","","-4","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-02 01:00","2018","03","02","01:00","-1.8","","-2.0","","98","","","","32","","11","","4.8","","89.22","","","","-6","","Snow"
