"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-01 00:00","2018","01","01","00:00","-23.9","","-27.2","","75","","","","11","","8","","24.1","","91.82","","","","-31","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-01 01:00","2018","01","01","01:00","-24.7","","-28.1","","74","","","","10","","3","","24.1","","91.85","","","","-28","","Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-01 02:00","2018","01","01","02:00","-21.8","","-24.7","","78","","","","11","","10","","24.1","","91.85","","","","-29","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-01 03:00","2018","01","01","03:00","-20.9","","-23.8","","78","","","","11","","9","","24.1","","91.85","","","","-28","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-01 04:00","2018","01","01","04:00","-20.1","","-22.9","","78","","","","16","","5","","24.1","","91.90","","","","-24","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-01 05:00","2018","01","01","05:00","-18.4","","-21.1","","80","","","","14","","5","","24.1","","91.94","","","","-22","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-01 06:00","2018","01","01","06:00","-17.7","","-20.4","","80","","","","11","","14","","24.1","","91.93","","","","-26","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-01 07:00","2018","01","01","07:00","-17.4","","-20.1","","80","","","","12","","16","","24.1","","91.90","","","","-26","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-01 08:00","2018","01","01","08:00","-17.0","","-19.5","","81","","","","13","","10","","24.1","","91.95","","","","-24","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-01 09:00","2018","01","01","09:00","-16.2","","-18.7","","81","","","","13","","10","","24.1","","91.99","","","","-23","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-01 10:00","2018","01","01","10:00","-15.6","","-18.1","","82","","","","13","","7","","24.1","","92.06","","","","-21","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-01 11:00","2018","01","01","11:00","-15.0","","-17.5","","82","","","","12","","10","","24.1","","92.03","","","","-21","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-01 12:00","2018","01","01","12:00","-13.6","","-16.5","","79","","","","11","","12","","24.1","","92.06","","","","-20","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-01 13:00","2018","01","01","13:00","-12.0","","-15.8","","73","","","","12","","14","","24.1","","92.05","","","","-19","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-01 14:00","2018","01","01","14:00","-10.7","","-14.7","","73","","","","12","","15","","24.1","","92.03","","","","-18","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-01 15:00","2018","01","01","15:00","-10.8","","-14.1","","77","","","","12","","8","","24.1","","92.04","","","","-15","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-01 16:00","2018","01","01","16:00","-11.9","","-14.3","","82","","","","13","","6","","24.1","","92.07","","","","-16","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-01 17:00","2018","01","01","17:00","-12.2","","-14.5","","83","","","","10","","10","","24.1","","92.08","","","","-18","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-01 18:00","2018","01","01","18:00","-12.9","","-15.1","","84","","","","10","","9","","24.1","","92.13","","","","-18","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-01 19:00","2018","01","01","19:00","-11.4","","-13.8","","83","","","","13","","9","","24.1","","92.13","","","","-17","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-01 20:00","2018","01","01","20:00","-12.9","","-14.6","","87","","","","10","","7","","24.1","","92.15","","","","-17","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-01 21:00","2018","01","01","21:00","-13.6","","-15.6","","85","","","","13","","5","","24.1","","92.14","","","","-17","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-01 22:00","2018","01","01","22:00","-14.1","","-15.8","","87","","","","12","","9","","24.1","","92.13","","","","-20","","Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-01 23:00","2018","01","01","23:00","-14.6","","-16.5","","86","","","","11","","7","","24.1","","92.21","","","","-19","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-02 00:00","2018","01","02","00:00","-13.9","","-15.9","","85","","","","14","","8","","24.1","","92.22","","","","-19","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-02 01:00","2018","01","02","01:00","-13.8","","-15.8","","85","","","","14","","7","","24.1","","92.24","","","","-18","","Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-02 02:00","2018","01","02","02:00","-14.4","","-16.2","","86","","","","12","","9","","24.1","","92.28","","","","-20","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-02 03:00","2018","01","02","03:00","-14.9","","-17.0","","84","","","","12","","6","","24.1","","92.31","","","","-19","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-02 04:00","2018","01","02","04:00","-15.6","","-17.7","","84","","","","13","","8","","24.1","","92.28","","","","-21","","Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-02 05:00","2018","01","02","05:00","-15.6","","-17.8","","84","","","","14","","6","","24.1","","92.25","","","","-20","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-02 06:00","2018","01","02","06:00","-17.0","","-19.3","","83","","","","36","","2","","24.1","","92.24","","","","-19","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-02 07:00","2018","01","02","07:00","-15.4","","-17.5","","84","","","","14","","8","","24.1","","92.18","","","","-21","","Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-02 08:00","2018","01","02","08:00","-16.8","","-19.1","","83","","","","12","","8","","24.1","","92.12","","","","-22","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-02 09:00","2018","01","02","09:00","-15.8","","-18.1","","83","","","","14","","5","","24.1","","92.10","","","","-20","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-02 10:00","2018","01","02","10:00","-14.6","","-16.7","","84","","","","12","","12","","24.1","","92.06","","","","-21","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-02 11:00","2018","01","02","11:00","-12.0","","-14.2","","84","","","","13","","12","","24.1","","92.01","","","","-18","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-02 12:00","2018","01","02","12:00","-10.8","","-13.3","","82","","","","36","","3","","24.1","","91.93","","","","-13","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-02 13:00","2018","01","02","13:00","-10.4","","-13.2","","80","","","","13","","5","","24.1","","91.88","","","","-13","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-02 14:00","2018","01","02","14:00","-9.9","","-12.6","","81","","","","36","","1","","24.1","","91.82","","","","-10","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-02 15:00","2018","01","02","15:00","-8.1","","-10.9","","80","","","","3","","4","","24.1","","91.76","","","","-10","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-02 16:00","2018","01","02","16:00","-10.5","","-12.4","","86","","","","24","","3","","24.1","","91.71","","","","-12","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-02 17:00","2018","01","02","17:00","-12.1","","-14.1","","86","","","","18","","4","","24.1","","91.66","","","","-15","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-02 18:00","2018","01","02","18:00","-13.5","","-15.2","","88","","","","12","","4","","24.1","","91.65","","","","-16","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-02 19:00","2018","01","02","19:00","-14.2","","-16.1","","86","","","","36","","1","","24.1","","91.63","","","","-15","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-02 20:00","2018","01","02","20:00","-15.1","","-16.9","","86","","","","12","","8","","24.1","","91.60","","","","-20","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-02 21:00","2018","01","02","21:00","-17.1","","-19.5","","82","","","","12","","5","","24.1","","91.60","","","","-21","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-02 22:00","2018","01","02","22:00","-16.1","","-18.1","","84","","","","15","","3","","24.1","","91.59","","","","-18","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-02 23:00","2018","01","02","23:00","-15.3","","-17.2","","86","","","","36","","2","","24.1","","91.60","","","","-17","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-03 00:00","2018","01","03","00:00","-15.9","","-17.9","","85","","","","36","","1","","24.1","","91.62","","","","-17","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-03 01:00","2018","01","03","01:00","-14.8","","-16.7","","85","","","","14","","7","","24.1","","91.61","","","","-20","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-03 02:00","2018","01","03","02:00","-15.7","","-17.8","","84","","","","14","","4","","24.1","","91.63","","","","-19","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-03 03:00","2018","01","03","03:00","-16.6","","-18.9","","83","","","","10","","6","","24.1","","91.64","","","","-21","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-03 04:00","2018","01","03","04:00","-15.0","","-16.9","","86","","","","15","","4","","24.1","","91.64","","","","-18","","Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-03 05:00","2018","01","03","05:00","-14.6","","-16.6","","85","","","","12","","8","","24.1","","91.59","","","","-20","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-03 06:00","2018","01","03","06:00","-15.3","","-17.3","","85","","","","13","","3","","24.1","","91.63","","","","-17","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-03 07:00","2018","01","03","07:00","-13.8","","-15.5","","87","","","","11","","10","","24.1","","91.61","","","","-20","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-03 08:00","2018","01","03","08:00","-15.2","","-17.0","","86","","","","13","","6","","24.1","","91.59","","","","-19","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-03 09:00","2018","01","03","09:00","-15.6","","-17.6","","84","","","","13","","6","","24.1","","91.57","","","","-20","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-03 10:00","2018","01","03","10:00","-13.5","","-15.4","","86","","","","10","","8","","24.1","","91.60","","","","-19","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-03 11:00","2018","01","03","11:00","-10.9","","-12.7","","87","","","","12","","10","","24.1","","91.56","","","","-16","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-03 12:00","2018","01","03","12:00","-8.8","","-10.7","","87","","","","36","","3","","24.1","","91.51","","","","-10","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-03 13:00","2018","01","03","13:00","-7.3","","-9.6","","84","","","","14","","7","","24.1","","91.45","","","","-11","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-03 14:00","2018","01","03","14:00","-5.8","","-9.2","","77","","","","15","","5","","24.1","","91.41","","","","-8","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-03 15:00","2018","01","03","15:00","-5.6","","-8.7","","79","","","","21","","4","","24.1","","91.39","","","","-7","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-03 16:00","2018","01","03","16:00","-6.6","","-8.7","","86","","","","36","","2","","24.1","","91.35","","","","-8","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-03 17:00","2018","01","03","17:00","-8.3","","-9.6","","91","","","","32","","8","","24.1","","91.33","","","","-12","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-03 18:00","2018","01","03","18:00","-10.1","","-11.2","","92","","","","11","","5","","24.1","","91.29","","","","-13","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-03 19:00","2018","01","03","19:00","-8.0","","-8.8","","93","","","","12","","6","","24.1","","91.27","","","","-11","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-01-03 20:00","2018","01","03","20:00","-9.2","","-10.1","","93","","","","10","","5","","24.1","","91.21","","","","-12","","NA"
