"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-01 00:00","2019","04","01","00:00","3.5","","-6.9","","47","","","","32","","15","","24.1","","91.39","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-01 01:00","2019","04","01","01:00","0.9","","-6.4","","59","","","","31","","14","","24.1","","91.38","","","","","","Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-01 02:00","2019","04","01","02:00","0.7","","-7.3","","55","","","","30","","10","","24.1","","91.37","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-01 03:00","2019","04","01","03:00","-0.8","","-6.8","","64","","","","32","","4","","24.1","","91.38","","","","-2","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-01 04:00","2019","04","01","04:00","-0.8","","-6.7","","65","","","","36","","2","","24.1","","91.38","","","","-1","","Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-01 05:00","2019","04","01","05:00","-1.9","","-7.1","","68","","","","24","","4","","24.1","","91.40","","","","-3","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-01 06:00","2019","04","01","06:00","-1.6","","-6.8","","68","","","","28","","5","","24.1","","91.41","","","","-3","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-01 07:00","2019","04","01","07:00","-0.6","","-5.5","","69","","","","29","","5","","24.1","","91.39","","","","-2","","Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-01 08:00","2019","04","01","08:00","2.0","","-4.2","","64","","","","31","","8","","24.1","","91.41","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-01 09:00","2019","04","01","09:00","3.4","","-3.3","","62","","","","32","","14","","24.1","","91.41","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-01 10:00","2019","04","01","10:00","5.0","","-3.5","","54","","","","30","","8","","24.1","","91.39","","","","","","Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-01 11:00","2019","04","01","11:00","7.2","","-2.5","","50","","","","33","","8","","24.1","","91.36","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-01 12:00","2019","04","01","12:00","8.3","","-1.8","","49","","","","31","","10","","24.1","","91.31","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-01 13:00","2019","04","01","13:00","9.2","","-3.1","","42","","","","36","","1","","24.1","","91.23","","","","","","Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-01 14:00","2019","04","01","14:00","10.3","","-4.6","","35","","","","29","","9","","24.1","","91.16","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-01 15:00","2019","04","01","15:00","10.4","","-5.5","","32","","","","32","","13","","24.1","","91.11","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-01 16:00","2019","04","01","16:00","10.8","","-6.0","","30","","","","28","","17","","24.1","","91.05","","","","","","Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-01 17:00","2019","04","01","17:00","10.4","","-6.9","","29","","","","29","","13","","24.1","","91.02","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-01 18:00","2019","04","01","18:00","9.2","","-6.3","","33","","","","29","","9","","24.1","","90.99","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-01 19:00","2019","04","01","19:00","6.6","","-7.8","","35","","","","31","","9","","24.1","","90.96","","","","","","Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-01 20:00","2019","04","01","20:00","5.8","","-8.2","","36","","","","29","","5","","24.1","","90.98","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-01 21:00","2019","04","01","21:00","4.3","","-6.9","","44","","","","32","","4","","24.1","","90.97","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-01 22:00","2019","04","01","22:00","3.9","","-7.3","","44","","","","31","","10","","24.1","","90.94","","","","","","Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-01 23:00","2019","04","01","23:00","3.2","","-7.8","","44","","","","31","","8","","24.1","","90.92","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-02 00:00","2019","04","02","00:00","1.8","","-6.9","","52","","","","33","","8","","24.1","","90.92","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-02 01:00","2019","04","02","01:00","0.7","","-7.7","","54","","","","26","","6","","24.1","","90.91","","","","","","Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-02 02:00","2019","04","02","02:00","-0.2","","-7.8","","57","","","","36","","2","","24.1","","90.87","","","","-1","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-02 03:00","2019","04","02","03:00","-2.0","","-7.4","","66","","","","36","","1","","24.1","","90.84","","","","-2","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-02 04:00","2019","04","02","04:00","-2.1","","-7.1","","69","","","","20","","4","","24.1","","90.82","","","","-4","","Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-02 05:00","2019","04","02","05:00","-3.2","","-6.5","","78","","","","7","","4","","24.1","","90.80","","","","-5","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-02 06:00","2019","04","02","06:00","-3.1","","-6.7","","76","","","","21","","3","","24.1","","90.77","","","","-4","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-02 07:00","2019","04","02","07:00","-1.2","","-5.2","","74","","","","16","","3","","24.1","","90.76","","","","-2","","Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-02 08:00","2019","04","02","08:00","1.2","","-5.2","","63","","","","9","","4","","24.1","","90.73","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-02 09:00","2019","04","02","09:00","3.2","","-5.0","","55","","","","10","","7","","24.1","","90.67","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-02 10:00","2019","04","02","10:00","5.3","","-5.1","","47","","","","10","","7","","24.1","","90.61","","","","","","Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-02 11:00","2019","04","02","11:00","7.1","","-5.0","","42","","","","10","","9","","24.1","","90.54","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-02 12:00","2019","04","02","12:00","9.0","","-5.4","","36","","","","13","","4","","24.1","","90.47","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-02 13:00","2019","04","02","13:00","10.3","","-6.4","","30","","","","5","","12","","24.1","","90.40","","","","","","Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-02 14:00","2019","04","02","14:00","11.2","","-8.6","","24","","","","9","","8","","24.1","","90.31","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-02 15:00","2019","04","02","15:00","11.8","","-6.5","","27","","","","9","","12","","24.1","","90.21","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-02 16:00","2019","04","02","16:00","12.2","","-7.9","","24","","","","35","","3","","24.1","","90.13","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-02 17:00","2019","04","02","17:00","12.1","","-8.9","","22","","","","9","","5","","24.1","","90.06","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-02 18:00","2019","04","02","18:00","11.4","","-7.8","","25","","","","36","","4","","24.1","","89.98","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-02 19:00","2019","04","02","19:00","9.7","","-9.4","","25","","","","3","","7","","24.1","","89.93","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-02 20:00","2019","04","02","20:00","5.8","","-7.4","","38","","","","1","","6","","24.1","","89.92","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-02 21:00","2019","04","02","21:00","6.4","","-7.8","","35","","","","3","","7","","24.1","","89.88","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-02 22:00","2019","04","02","22:00","6.1","","-8.6","","34","","","","2","","5","","24.1","","89.84","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-02 23:00","2019","04","02","23:00","5.5","","-8.4","","36","","","","5","","5","","24.1","","89.79","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-03 00:00","2019","04","03","00:00","2.7","","-7.0","","49","","","","3","","5","","24.1","","89.75","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-03 01:00","2019","04","03","01:00","2.5","","-8.1","","46","","","","36","","1","","24.1","","89.72","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-03 02:00","2019","04","03","02:00","2.2","","-7.5","","49","","","","12","","9","","24.1","","89.69","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-04-03 03:00","2019","04","03","03:00","1.8","","-7.5","","50","","","","12","","10","","24.1","","89.67","","","","","","NA"
