"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-03-01 00:00","2019","03","01","00:00","-9.2","","-13.7","","70","","","","31","","10","","24.1","","90.82","","","","-14","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-03-01 01:00","2019","03","01","01:00","-8.9","","-12.7","","74","","","","28","","8","","24.1","","90.86","","","","-13","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-03-01 02:00","2019","03","01","02:00","-9.2","","-12.6","","77","","","","29","","5","","24.1","","90.88","","","","-12","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-03-01 03:00","2019","03","01","03:00","-9.2","","-12.7","","76","","","","31","","8","","24.1","","90.88","","","","-14","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-03-01 04:00","2019","03","01","04:00","-8.3","","-12.2","","73","","","","28","","4","","24.1","","90.91","","","","-10","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-03-01 05:00","2019","03","01","05:00","-9.3","","-12.8","","76","","","","31","","10","","24.1","","90.95","","","","-14","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-03-01 06:00","2019","03","01","06:00","-8.2","","-12.6","","71","","","","32","","14","","24.1","","90.99","","","","-14","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-03-01 07:00","2019","03","01","07:00","-8.8","","-11.8","","79","","","","27","","6","","19.3","","91.03","","","","-12","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-03-01 08:00","2019","03","01","08:00","-8.3","","-11.6","","78","","","","27","","8","","6.4","","91.07","","","","-12","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-03-01 09:00","2019","03","01","09:00","-8.5","","-11.7","","78","","","","30","","19","","9.7","","91.11","","","","-16","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-03-01 10:00","2019","03","01","10:00","-8.0","","-13.2","","66","","","","27","","14","","24.1","","91.14","","","","-14","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-03-01 11:00","2019","03","01","11:00","-7.4","","-13.8","","61","","","","30","","20","","24.1","","91.16","","","","-15","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-03-01 12:00","2019","03","01","12:00","-7.5","","-13.7","","61","","","","29","","26","","24.1","","91.18","","","","-16","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-03-01 13:00","2019","03","01","13:00","-6.5","","-13.4","","58","","","","30","","25","","24.1","","91.13","","","","-14","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-03-01 14:00","2019","03","01","14:00","-7.0","","-14.3","","56","","","","30","","29","","24.1","","91.15","","","","-15","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-03-01 15:00","2019","03","01","15:00","-6.9","","-15.8","","49","","","","31","","25","","24.1","","91.18","","","","-15","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-03-01 16:00","2019","03","01","16:00","-8.1","","-18.1","","45","","","","29","","22","","24.1","","91.19","","","","-16","","Mostly Cloudy"
