"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-01 00:00","2019","01","01","00:00","-6.1","","-7.6","","89","","","","11","","10","","4.8","","91.34","","","","-11","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-01 01:00","2019","01","01","01:00","-5.9","","-7.2","","91","","","","11","","7","","4.8","","91.38","","","","-9","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-01 02:00","2019","01","01","02:00","-6.0","","-7.1","","92","","","","13","","8","","4.8","","91.39","","","","-10","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-01 03:00","2019","01","01","03:00","-6.0","","-7.2","","91","","","","14","","10","","4.8","","91.37","","","","-10","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-01 04:00","2019","01","01","04:00","-5.8","","-7.1","","91","","","","12","","19","","2.4","","91.33","","","","-12","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-01 05:00","2019","01","01","05:00","-5.8","","-7.0","","92","","","","12","","12","","4.0","","91.30","","","","-11","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-01 06:00","2019","01","01","06:00","-5.5","","-6.7","","91","","","","12","","14","","4.0","","91.28","","","","-11","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-01 07:00","2019","01","01","07:00","-5.3","","-6.5","","91","","","","12","","11","","3.2","","91.32","","","","-10","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-01 08:00","2019","01","01","08:00","-5.3","","-6.5","","91","","","","12","","13","","3.2","","91.32","","","","-10","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-01 09:00","2019","01","01","09:00","-5.1","","-6.3","","91","","","","13","","14","","3.2","","91.29","","","","-10","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-01 10:00","2019","01","01","10:00","-4.9","","-6.2","","90","","","","12","","17","","16.1","","91.27","","","","-11","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-01 11:00","2019","01","01","11:00","-4.5","","-5.9","","90","","","","11","","20","","6.4","","91.24","","","","-11","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-01 12:00","2019","01","01","12:00","-4.2","","-5.6","","90","","","","12","","16","","9.7","","91.21","","","","-10","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-01 13:00","2019","01","01","13:00","-3.8","","-5.2","","90","","","","12","","13","","16.1","","91.15","","","","-9","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-01 14:00","2019","01","01","14:00","-3.4","","-4.9","","89","","","","12","","20","","19.3","","91.07","","","","-10","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-01 15:00","2019","01","01","15:00","-3.4","","-4.8","","90","","","","13","","13","","19.3","","91.04","","","","-8","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-01 16:00","2019","01","01","16:00","-3.4","","-4.7","","91","","","","12","","17","","24.1","","90.99","","","","-9","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-01 17:00","2019","01","01","17:00","-2.9","","-4.5","","89","","","","11","","21","","24.1","","90.91","","","","-9","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-01 18:00","2019","01","01","18:00","-3.0","","-4.5","","90","","","","12","","17","","24.1","","90.84","","","","-9","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-01 19:00","2019","01","01","19:00","-3.5","","-4.8","","91","","","","13","","13","","24.1","","90.84","","","","-8","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-01 20:00","2019","01","01","20:00","-4.4","","-5.5","","92","","","","12","","15","","24.1","","90.76","","","","-10","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-01 21:00","2019","01","01","21:00","-3.7","","-5.2","","90","","","","12","","16","","24.1","","90.68","","","","-9","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-01 22:00","2019","01","01","22:00","-3.6","","-5.1","","89","","","","12","","18","","24.1","","90.62","","","","-9","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-01 23:00","2019","01","01","23:00","-3.4","","-5.1","","88","","","","12","","18","","24.1","","90.57","","","","-9","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-02 00:00","2019","01","02","00:00","-2.9","","-4.8","","87","","","","13","","25","","24.1","","90.45","","","","-10","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-02 01:00","2019","01","02","01:00","-2.7","","-4.7","","87","","","","12","","26","","24.1","","90.40","","","","-10","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-02 02:00","2019","01","02","02:00","-2.6","","-4.6","","86","","","","13","","22","","24.1","","90.36","","","","-9","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-02 03:00","2019","01","02","03:00","-2.2","","-4.3","","85","","","","12","","30","","24.1","","90.25","","","","-9","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-02 04:00","2019","01","02","04:00","-2.3","","-4.4","","86","","","","11","","27","","24.1","","90.21","","","","-9","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-02 05:00","2019","01","02","05:00","-2.0","","-4.1","","85","","","","12","","25","","24.1","","90.13","","","","-8","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-02 06:00","2019","01","02","06:00","-1.7","","-3.9","","85","","","","13","","23","","24.1","","90.09","","","","-8","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-02 07:00","2019","01","02","07:00","-1.2","","-3.4","","85","","","","13","","22","","24.1","","90.11","","","","-7","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-02 08:00","2019","01","02","08:00","-0.9","","-3.2","","85","","","","12","","15","","16.1","","90.17","","","","-6","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-02 09:00","2019","01","02","09:00","-0.9","","-3.0","","85","","","","12","","21","","24.1","","90.02","","","","-7","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-02 10:00","2019","01","02","10:00","-0.3","","-2.8","","83","","","","12","","16","","24.1","","90.02","","","","-5","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-02 11:00","2019","01","02","11:00","-0.1","","-2.4","","85","","","","11","","16","","24.1","","89.96","","","","-5","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-02 12:00","2019","01","02","12:00","0.5","","-2.0","","84","","","","12","","16","","24.1","","89.90","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-02 13:00","2019","01","02","13:00","0.7","","-1.3","","86","","","","13","","10","","9.7","","89.84","","","","","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-02 14:00","2019","01","02","14:00","0.5","","-1.1","","89","","","","12","","15","","9.7","","89.73","","","","","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-02 15:00","2019","01","02","15:00","0.1","","-0.9","","93","","","","12","","21","","2.4","","89.75","","","","","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-02 16:00","2019","01","02","16:00","0.1","","-1.3","","90","","","","11","","32","","12.9","","89.61","","","","","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-02 17:00","2019","01","02","17:00","0.2","","-2.2","","84","","","","12","","12","","16.1","","89.64","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-02 18:00","2019","01","02","18:00","0.1","","-2.3","","83","","","","12","","16","","16.1","","89.65","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-02 19:00","2019","01","02","19:00","0.3","","-2.2","","83","","","","13","","12","","9.7","","89.68","","","","","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-02 20:00","2019","01","02","20:00","-0.2","","-1.4","","92","","","","12","","15","","3.2","","89.68","","","","-5","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-02 21:00","2019","01","02","21:00","0.3","","-1.7","","86","","","","11","","15","","3.2","","89.65","","","","","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-02 22:00","2019","01","02","22:00","-0.2","","-1.2","","93","","","","10","","10","","2.4","","89.60","","","","-4","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-02 23:00","2019","01","02","23:00","-0.1","","-1.1","","93","","","","10","","12","","4.0","","89.56","","","","-4","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-03 00:00","2019","01","03","00:00","0.0","","-1.4","","90","","","","10","","9","","6.4","","89.53","","","","-3","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-03 01:00","2019","01","03","01:00","0.2","","-1.3","","89","","","","10","","15","","6.4","","89.49","","","","","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-03 02:00","2019","01","03","02:00","-0.1","","-0.9","","94","","","","11","","11","","6.4","","89.46","","","","-4","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-03 03:00","2019","01","03","03:00","-0.1","","-0.7","","96","","","","12","","16","","6.4","","89.43","","","","-5","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-03 04:00","2019","01","03","04:00","-0.1","","-0.7","","96","","","","12","","18","","4.8","","89.34","","","","-5","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-03 05:00","2019","01","03","05:00","-0.1","","-0.6","","96","","","","12","","13","","3.2","","89.30","","","","-4","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-03 06:00","2019","01","03","06:00","-0.1","","-0.6","","96","","","","12","","17","","2.0","","89.25","","","","-5","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-03 07:00","2019","01","03","07:00","0.0","","-0.5","","97","","","","12","","14","","1.2","","89.17","","","","-4","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-03 08:00","2019","01","03","08:00","0.0","","-0.5","","96","","","","12","","17","","1.2","","89.15","","","","-5","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-03 09:00","2019","01","03","09:00","0.0","","-0.5","","96","","","","12","","20","","1.2","","89.12","","","","-5","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-03 10:00","2019","01","03","10:00","0.2","","-0.4","","96","","","","11","","16","","1.6","","89.08","","","","","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-03 11:00","2019","01","03","11:00","0.6","","-0.3","","93","","","","10","","11","","24.1","","89.01","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-03 12:00","2019","01","03","12:00","0.8","","-0.2","","93","","","","12","","10","","24.1","","89.00","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-03 13:00","2019","01","03","13:00","0.8","","-0.2","","93","","","","10","","6","","24.1","","89.00","","","","","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-03 14:00","2019","01","03","14:00","1.2","","0.2","","93","","","","11","","9","","24.1","","89.01","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-03 15:00","2019","01","03","15:00","1.7","","0.6","","92","","","","12","","18","","24.1","","89.00","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-03 16:00","2019","01","03","16:00","1.9","","0.7","","91","","","","13","","13","","24.1","","89.01","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-03 17:00","2019","01","03","17:00","1.2","","0.3","","94","","","","11","","8","","24.1","","89.09","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-03 18:00","2019","01","03","18:00","1.5","","0.4","","92","","","","12","","16","","24.1","","89.07","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-03 19:00","2019","01","03","19:00","0.6","","-0.1","","95","","","","12","","13","","24.1","","89.05","","","","","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-03 20:00","2019","01","03","20:00","1.3","","-0.1","","91","","","","11","","14","","24.1","","89.06","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-03 21:00","2019","01","03","21:00"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-03 22:00","2019","01","03","22:00","1.6","","-0.3","","87","","","","11","","16","","24.1","","88.98","","","","","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-03 23:00","2019","01","03","23:00","1.9","","-0.2","","86","","","","11","","17","","24.1","","88.94","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-04 00:00","2019","01","04","00:00","2.3","","0.1","","85","","","","11","","23","","24.1","","88.86","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-04 01:00","2019","01","04","01:00","2.1","","0.6","","90","","","","14","","9","","24.1","","88.84","","","","","","Rain"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-04 02:00","2019","01","04","02:00","1.8","","0.7","","93","","","","14","","10","","16.1","","88.86","","","","","","Rain"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-04 03:00","2019","01","04","03:00","1.3","","0.4","","94","","","","13","","7","","16.1","","88.88","","","","","","Rain,Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-04 04:00","2019","01","04","04:00","0.2","","-0.3","","97","","","","10","","4","","24.1","","88.90","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-04 05:00","2019","01","04","05:00","-0.4","","-0.8","","97","","","","11","","7","","3.2","","88.91","","","","-3","","Fog"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-04 06:00","2019","01","04","06:00","0.0","","-0.4","","97","","","","13","","9","","1.6","","89.00","","","","-3","","Fog"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-04 07:00","2019","01","04","07:00","-0.1","","-0.5","","97","","","","6","","4","","3.2","","89.01","","","","-1","","Fog"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-04 08:00","2019","01","04","08:00","0.0","","-0.4","","97","","","","12","","7","","24.1","","89.05","","","","-2","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-04 09:00","2019","01","04","09:00","0.2","","-0.9","","93","","","","11","","8","","24.1","","89.08","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-04 10:00","2019","01","04","10:00","1.0","","-0.7","","88","","","","13","","22","","24.1","","89.10","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-04 11:00","2019","01","04","11:00","0.9","","-1.0","","87","","","","13","","21","","24.1","","89.14","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-04 12:00","2019","01","04","12:00","2.0","","-0.8","","82","","","","13","","20","","24.1","","89.16","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-04 13:00","2019","01","04","13:00","3.3","","-0.6","","76","","","","12","","19","","24.1","","89.15","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-04 14:00","2019","01","04","14:00","3.2","","-0.5","","77","","","","13","","17","","24.1","","89.18","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-04 15:00","2019","01","04","15:00","4.0","","-0.6","","72","","","","12","","15","","24.1","","89.21","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-04 16:00","2019","01","04","16:00","3.6","","-1.0","","72","","","","12","","16","","24.1","","89.27","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-01-04 17:00","2019","01","04","17:00","3.2","","-1.3","","72","","","","13","","16","","24.1","","89.31","","","","","","NA"
