"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-02-01 00:00","2019","02","01","00:00","0.2","","-0.9","","93","","","","0","","1","","24.1","","89.08","","","","","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-02-01 01:00","2019","02","01","01:00","0.0","","-0.8","","95","","","","36","","3","","24.1","","89.02","","","","-1","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-02-01 02:00","2019","02","01","02:00","1.0","","-0.9","","87","","","","12","","8","","24.1","","89.02","","","","","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-02-01 03:00","2019","02","01","03:00","-0.1","","-1.0","","94","","","","12","","10","","24.1","","88.99","","","","-3","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-02-01 04:00","2019","02","01","04:00","0.5","","-1.7","","85","","","","11","","13","","24.1","","88.93","","","","","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-02-01 05:00","2019","02","01","05:00","0.6","","-2.1","","82","","","","12","","10","","24.1","","88.91","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-02-01 06:00","2019","02","01","06:00","0.3","","-2.4","","82","","","","12","","12","","24.1","","88.85","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-02-01 07:00","2019","02","01","07:00","0.4","","-2.2","","83","","","","11","","12","","24.1","","88.82","","","","","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-02-01 08:00","2019","02","01","08:00","1.0","","-1.9","","81","","","","12","","12","","24.1","","88.80","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-02-01 09:00","2019","02","01","09:00","1.2","","-1.8","","81","","","","11","","14","","24.1","","88.81","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-02-01 10:00","2019","02","01","10:00","1.4","","-1.3","","82","","","","11","","12","","24.1","","88.83","","","","","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-02-01 11:00","2019","02","01","11:00","2.2","","-1.0","","79","","","","11","","16","","24.1","","88.77","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-02-01 12:00","2019","02","01","12:00","2.8","","-0.6","","78","","","","12","","7","","24.1","","88.75","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-02-01 13:00","2019","02","01","13:00","-0.6","","-1.7","","92","","","","31","","13","","16.1","","88.70","","","","-5","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-02-01 14:00","2019","02","01","14:00","-2.9","","-4.0","","92","","","","32","","14","","24.1","","88.70","","","","-8","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-02-01 15:00","2019","02","01","15:00","-4.1","","-5.3","","91","","","","32","","11","","24.1","","88.66","","","","-9","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-02-01 16:00","2019","02","01","16:00","-5.6","","-6.9","","90","","","","32","","13","","24.1","","88.65","","","","-11","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-02-01 17:00","2019","02","01","17:00","-7.0","","-8.3","","91","","","","32","","12","","24.1","","88.63","","","","-12","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-02-01 18:00","2019","02","01","18:00","-8.5","","-9.6","","92","","","","34","","10","","24.1","","88.62","","","","-13","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-02-01 19:00","2019","02","01","19:00","-8.5","","-9.7","","91","","","","32","","7","","3.2","","88.58","","","","-12","","Fog"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-02-01 20:00","2019","02","01","20:00","-10.1","","-11.6","","89","","","","32","","13","","4.0","","88.65","","","","-16","","Fog"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-02-01 21:00","2019","02","01","21:00","-10.2","","-11.7","","89","","","","33","","8","","3.2","","88.64","","","","-15","","Fog"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-02-01 22:00","2019","02","01","22:00","-10.7","","-12.2","","89","","","","31","","9","","0.8","","88.57","","","","-16","","Freezing Fog"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-02-01 23:00","2019","02","01","23:00","-11.6","","-13.2","","88","","","","31","","17","","0.8","","88.58","","","","-19","","Freezing Fog"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-02-02 00:00","2019","02","02","00:00","-12.4","","-14.2","","87","","","","30","","23","","12.9","","88.68","","","","-21","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-02-02 01:00","2019","02","02","01:00","-13.9","","-15.8","","86","","","","31","","35","","12.9","","88.88","","","","-25","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-02-02 02:00","2019","02","02","02:00","-14.6","","-16.5","","85","","","","31","","23","","16.1","","88.98","","","","-24","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-02-02 03:00","2019","02","02","03:00","-15.8","","-17.9","","84","","","","31","","16","","9.7","","89.09","","","","-24","","Snow"
