"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-01 00:00","2012","02","01","00:00","-20.5","","-26.9","","57","","","","","","0","","24.1","","95.60","","","","","","Clear"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-01 01:00","2012","02","01","01:00","-22.2","","-28.4","","57","","","","25","","6","","24.1","","95.64","","","","-28","","Clear"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-01 02:00","2012","02","01","02:00","-22.0","","-28.2","","57","","","","24","","6","","24.1","","95.70","","","","-27","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-01 03:00","2012","02","01","03:00","-20.5","","-26.4","","59","","","","","","0","","24.1","","95.77","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-01 04:00","2012","02","01","04:00","-21.2","","-27.4","","57","","","","","","0","","24.1","","95.84","","","","","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-01 05:00","2012","02","01","05:00","-19.8","","-25.9","","58","","","","","","0","","24.1","","95.90","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-01 06:00","2012","02","01","06:00","-18.8","","-24.9","","59","","","","","","0","","24.1","","96.00","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-01 07:00","2012","02","01","07:00","-18.0","","-24.3","","58","","","","","","0","","24.1","","96.07","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-01 08:00","2012","02","01","08:00","-18.8","","-24.9","","59","","","","","","0","","32.2","","96.19","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-01 09:00","2012","02","01","09:00","-17.9","","-24.3","","57","","","","23","","9","","48.3","","96.29","","","","-24","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-01 10:00","2012","02","01","10:00","-17.2","","-23.7","","57","","","","","","0","","48.3","","96.34","","","","","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-01 11:00","2012","02","01","11:00","-15.0","","-22.2","","54","","","","","","0","","48.3","","96.40","","","","","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-01 12:00","2012","02","01","12:00","-14.1","","-21.5","","53","","","","","","0","","48.3","","96.49","","","","","","Clear"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-01 13:00","2012","02","01","13:00","-11.6","","-19.4","","52","","","","","","0","","48.3","","96.56","","","","","","Clear"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-01 14:00","2012","02","01","14:00","-10.1","","-18.4","","51","","","","","","0","","48.3","","96.59","","","","","","Clear"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-01 15:00","2012","02","01","15:00","-9.0","","-16.3","","55","","","","","","0","","48.3","","96.63","","","","","","Clear"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-01 16:00","2012","02","01","16:00","-10.2","","-17.0","","57","","","","","","0","","48.3","","96.73","","","","","","Clear"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-01 17:00","2012","02","01","17:00","-11.7","","-16.9","","65","","","","9","","6","","48.3","","96.77","","","","-15","","Clear"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-01 18:00","2012","02","01","18:00","-13.9","","-18.5","","68","","","","","","0","","24.1","","96.75","","","","","","Clear"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-01 19:00","2012","02","01","19:00","-16.2","","-20.9","","67","","","","","","0","","24.1","","96.75","","","","","","Clear"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-01 20:00","2012","02","01","20:00","-15.5","","-20.8","","64","","","","","","0","","24.1","","96.73","","","","","","Clear"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-01 21:00","2012","02","01","21:00","-17.6","","-23.1","","62","","","","","","0","","24.1","","96.72","","","","","","Clear"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-01 22:00","2012","02","01","22:00","-18.0","","-23.3","","63","","","","","","0","","24.1","","96.67","","","","","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-01 23:00","2012","02","01","23:00","-17.2","","-22.3","","64","","","","","","0","","24.1","","96.54","","","","","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-02 00:00","2012","02","02","00:00","-15.6","","-20.7","","65","","","","","","0","","24.1","","96.50","","","","","","Cloudy"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-02 01:00","2012","02","02","01:00","-14.2","","-19.0","","67","","","","26","","6","","24.1","","96.43","","","","-18","","Cloudy"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-02 02:00","2012","02","02","02:00","-12.6","","-16.8","","71","","","","26","","6","","24.1","","96.31","","","","-17","","Cloudy"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-02 03:00","2012","02","02","03:00","-10.5","","-14.9","","70","","","","","","0","","24.1","","96.21","","","","","","Cloudy"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-02 04:00","2012","02","02","04:00","-8.7","","-13.0","","71","","","","29","","6","","24.1","","96.21","","","","-12","","Cloudy"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-02 05:00","2012","02","02","05:00","-8.4","","-13.4","","67","","","","14","","7","","24.1","","96.31","","","","-12","","Cloudy"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-02 06:00","2012","02","02","06:00","-9.9","","-14.4","","70","","","","","","0","","24.1","","96.34","","","","","","Cloudy"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-02 07:00","2012","02","02","07:00","-11.6","","-16.3","","68","","","","","","0","","24.1","","96.38","","","","","","Cloudy"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-02 08:00","2012","02","02","08:00","-12.7","","-16.7","","72","","","","","","0","","24.1","","96.47","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-02 09:00","2012","02","02","09:00","-12.4","","-16.8","","70","","","","18","","6","","48.3","","96.52","","","","-16","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-02 10:00","2012","02","02","10:00","-10.5","","-15.7","","66","","","","18","","19","","48.3","","96.60","","","","-18","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-02 11:00","2012","02","02","11:00","-11.9","","-16.8","","67","","","","21","","9","","48.3","","96.67","","","","-17","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-02 12:00","2012","02","02","12:00","-8.9","","-14.8","","62","","","","","","0","","48.3","","96.73","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-02 13:00","2012","02","02","13:00","-8.5","","-14.8","","60","","","","18","","9","","48.3","","96.78","","","","-13","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-02 14:00","2012","02","02","14:00","-7.8","","-13.6","","63","","","","21","","6","","48.3","","96.82","","","","-11","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-02 15:00","2012","02","02","15:00","-7.3","","-14.1","","58","","","","18","","9","","48.3","","96.84","","","","-12","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-02 16:00","2012","02","02","16:00","-8.0","","-13.9","","62","","","","","","0","","48.3","","96.90","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-02 17:00","2012","02","02","17:00","-7.2","","-12.9","","64","","","","","","0","","32.2","","96.88","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-02 18:00","2012","02","02","18:00","-7.1","","-12.5","","65","","","","","","0","","24.1","","96.86","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-02 19:00","2012","02","02","19:00","-7.2","","-12.7","","65","","","","17","","7","","24.1","","96.88","","","","-11","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-02 20:00","2012","02","02","20:00","-8.9","","-13.6","","69","","","","24","","9","","24.1","","96.87","","","","-14","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-02 21:00","2012","02","02","21:00","-9.6","","-14.0","","70","","","","","","0","","24.1","","96.87","","","","","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-02 22:00","2012","02","02","22:00","-9.7","","-14.3","","69","","","","","","0","","24.1","","96.89","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-02 23:00","2012","02","02","23:00","-9.8","","-14.4","","69","","","","","","0","","24.1","","96.86","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-03 00:00","2012","02","03","00:00","-7.7","","-12.2","","70","","","","23","","7","","24.1","","96.94","","","","-11","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-03 01:00","2012","02","03","01:00","-7.6","","-11.9","","71","","","","18","","6","","24.1","","96.91","","","","-11","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-03 02:00","2012","02","03","02:00","-7.2","","-11.5","","71","","","","","","0","","24.1","","96.93","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-03 03:00","2012","02","03","03:00","-7.1","","-11.4","","71","","","","","","0","","24.1","","96.95","","","","","","Cloudy"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-03 04:00","2012","02","03","04:00","-7.3","","-12.1","","68","","","","","","0","","24.1","","96.90","","","","","","Cloudy"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-03 05:00","2012","02","03","05:00","-7.5","","-11.9","","71","","","","","","0","","24.1","","96.89","","","","","","Cloudy"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-03 06:00","2012","02","03","06:00","-7.3","","-11.6","","71","","","","","","0","","24.1","","96.83","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-03 07:00","2012","02","03","07:00","-8.2","","-12.9","","69","","","","23","","6","","24.1","","96.77","","","","-11","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-03 08:00","2012","02","03","08:00","-6.5","","-10.9","","71","","","","24","","9","","48.3","","96.71","","","","-11","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-03 09:00","2012","02","03","09:00","-5.8","","-9.8","","73","","","","","","0","","48.3","","96.63","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-03 10:00","2012","02","03","10:00","0.1","","-6.4","","62","","","","18","","9","","48.3","","96.58","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-03 11:00","2012","02","03","11:00","3.7","","-4.6","","55","","","","21","","7","","48.3","","96.55","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-03 12:00","2012","02","03","12:00","3.3","","-4.8","","55","","","","21","","15","","48.3","","96.51","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-03 13:00","2012","02","03","13:00","4.4","","-2.3","","62","","","","27","","11","","48.3","","96.40","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-03 14:00","2012","02","03","14:00","9.1","","-1.0","","49","","","","18","","9","","48.3","","96.44","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-03 15:00","2012","02","03","15:00","7.4","","-1.2","","54","","","","21","","15","","48.3","","96.51","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192940","2012-02-03 16:00","2012","02","03","16:00","7.6","","-1.6","","52","","","","18","","9","","48.3","","96.62","","","","","","Mainly Clear"
