"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.38","48.57","TIMMINS A","6078286","2018-01-01 00:00","2018","01","01","00:00","-33.0","","-36.6","","71","","","","27","","7","","24.1","","98.95","","","","-41","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-01-01 01:00","2018","01","01","01:00","-31.3","","-34.5","","74","","","","28","","5","","24.1","","98.96","","","","-37","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-01-01 02:00","2018","01","01","02:00","-30.6","","-33.7","","74","","","","28","","8","","16.1","","98.99","","","","-39","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-01-01 03:00","2018","01","01","03:00","-29.6","","-32.8","","75","","","","28","","8","","12.9","","99.01","","","","-38","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-01-01 04:00","2018","01","01","04:00","-29.1","","-32.3","","75","","","","29","","7","","19.3","","99.01","","","","-36","","Ice Crystals"
"-81.38","48.57","TIMMINS A","6078286","2018-01-01 05:00","2018","01","01","05:00","-29.0","","-32.1","","75","","","","29","","8","","12.9","","99.00","","","","-37","","Ice Crystals"
"-81.38","48.57","TIMMINS A","6078286","2018-01-01 06:00","2018","01","01","06:00","-30.1","","-33.3","","74","","","","29","","10","","24.1","","99.04","","","","-39","","Ice Crystals"
"-81.38","48.57","TIMMINS A","6078286","2018-01-01 07:00","2018","01","01","07:00","-30.7","","-33.9","","74","","","","28","","7","","24.1","","99.06","","","","-38","","Ice Crystals"
"-81.38","48.57","TIMMINS A","6078286","2018-01-01 08:00","2018","01","01","08:00","-33.4","","-36.9","","72","","","","25","","5","","24.1","","99.05","","","","-39","","Ice Crystals"
"-81.38","48.57","TIMMINS A","6078286","2018-01-01 09:00","2018","01","01","09:00","-33.1","","-36.4","","73","","","","26","","6","","24.1","","99.06","","","","-40","","Ice Crystals"
"-81.38","48.57","TIMMINS A","6078286","2018-01-01 10:00","2018","01","01","10:00","-28.3","","-31.5","","75","","","","27","","12","","24.1","","99.08","","","","-38","","Ice Crystals"
"-81.38","48.57","TIMMINS A","6078286","2018-01-01 11:00","2018","01","01","11:00","-26.9","","-30.4","","73","","","","28","","9","","24.1","","99.10","","","","-35","","Ice Crystals"
"-81.38","48.57","TIMMINS A","6078286","2018-01-01 12:00","2018","01","01","12:00","-26.1","","-30.4","","68","","","","28","","15","","24.1","","99.03","","","","-37","","Ice Crystals"
"-81.38","48.57","TIMMINS A","6078286","2018-01-01 13:00","2018","01","01","13:00","-25.4","","-30.4","","63","","","","28","","8","","16.1","","98.98","","","","-33","","Ice Crystals"
"-81.38","48.57","TIMMINS A","6078286","2018-01-01 14:00","2018","01","01","14:00","-24.7","","-30.3","","60","","","","29","","10","","24.1","","98.93","","","","-33","","Ice Crystals"
"-81.38","48.57","TIMMINS A","6078286","2018-01-01 15:00","2018","01","01","15:00","-24.7","","-29.7","","64","","","","27","","8","","24.1","","98.88","","","","-32","","Ice Crystals"
"-81.38","48.57","TIMMINS A","6078286","2018-01-01 16:00","2018","01","01","16:00","-24.6","","-29.5","","65","","","","20","","5","","24.1","","98.85","","","","-29","","Ice Crystals"
"-81.38","48.57","TIMMINS A","6078286","2018-01-01 17:00","2018","01","01","17:00","-25.3","","-29.5","","69","","","","21","","5","","24.1","","98.83","","","","-30","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-01-01 18:00","2018","01","01","18:00","-26.6","","-29.8","","74","","","","19","","7","","24.1","","98.82","","","","-33","","Ice Crystals"
"-81.38","48.57","TIMMINS A","6078286","2018-01-01 19:00","2018","01","01","19:00","-27.8","","-30.7","","76","","","","18","","7","","24.1","","98.77","","","","-35","","Ice Crystals"
"-81.38","48.57","TIMMINS A","6078286","2018-01-01 20:00","2018","01","01","20:00","-27.7","","-30.7","","76","","","","19","","9","","24.1","","98.70","","","","-36","","Ice Crystals"
"-81.38","48.57","TIMMINS A","6078286","2018-01-01 21:00","2018","01","01","21:00","-28.0","","-31.1","","76","","","","18","","10","","24.1","","98.59","","","","-37","","Ice Crystals"
"-81.38","48.57","TIMMINS A","6078286","2018-01-01 22:00","2018","01","01","22:00","-27.1","","-30.2","","76","","","","19","","9","","24.1","","98.49","","","","-35","","Ice Crystals"
"-81.38","48.57","TIMMINS A","6078286","2018-01-01 23:00","2018","01","01","23:00","-25.6","","-28.7","","76","","","","19","","11","","24.1","","98.38","","","","-34","","Ice Crystals"
"-81.38","48.57","TIMMINS A","6078286","2018-01-02 00:00","2018","01","02","00:00","-23.9","","-27.0","","76","","","","18","","10","","24.1","","98.25","","","","-32","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-01-02 01:00","2018","01","02","01:00","-22.7","","-25.8","","77","","","","18","","10","","24.1","","98.11","","","","-30","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2018-01-02 02:00","2018","01","02","02:00","-21.3","","-24.4","","77","","","","19","","12","","24.1","","97.95","","","","-30","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-01-02 03:00","2018","01","02","03:00","-20.5","","-23.4","","78","","","","18","","9","","24.1","","97.83","","","","-27","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-01-02 04:00","2018","01","02","04:00","-15.3","","-17.9","","80","","","","24","","13","","24.1","","97.72","","","","-23","","Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2018-01-02 05:00","2018","01","02","05:00","-13.8","","-16.9","","78","","","","23","","13","","24.1","","97.63","","","","-21","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-01-02 06:00","2018","01","02","06:00","-14.1","","-16.9","","80","","","","24","","8","","24.1","","97.56","","","","-19","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-01-02 07:00","2018","01","02","07:00","-14.0","","-16.2","","83","","","","24","","5","","8.1","","97.51","","","","-17","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-01-02 08:00","2018","01","02","08:00","-13.9","","-16.7","","79","","","","32","","20","","4.0","","97.52","","","","-23","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-01-02 09:00","2018","01","02","09:00","-14.8","","-17.8","","78","","","","30","","13","","4.0","","97.59","","","","-22","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-01-02 10:00","2018","01","02","10:00","-14.7","","-19.2","","69","","","","30","","17","","16.1","","97.63","","","","-23","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-01-02 11:00","2018","01","02","11:00","-15.0","","-19.9","","67","","","","31","","18","","24.1","","97.64","","","","-24","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-01-02 12:00","2018","01","02","12:00","-14.7","","-20.1","","64","","","","30","","23","","24.1","","97.64","","","","-24","","Snow,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-01-02 13:00","2018","01","02","13:00","-14.5","","-19.9","","64","","","","29","","17","","4.0","","97.61","","","","-23","","Snow,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-01-02 14:00","2018","01","02","14:00","-14.4","","-20.6","","60","","","","29","","19","","8.1","","97.60","","","","-23","","Snow,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-01-02 15:00","2018","01","02","15:00","-14.7","","-20.6","","61","","","","31","","17","","8.1","","97.63","","","","-23","","Snow,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-01-02 16:00","2018","01","02","16:00","-15.1","","-20.0","","67","","","","31","","9","","24.1","","97.63","","","","-21","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-01-02 17:00","2018","01","02","17:00","-16.8","","-19.6","","79","","","","0","","1","","24.1","","97.66","","","","-18","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-01-02 18:00","2018","01","02","18:00","-17.8","","-20.3","","81","","","","36","","2","","24.1","","97.68","","","","-19","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-01-02 19:00","2018","01","02","19:00","-18.5","","-20.4","","85","","","","36","","3","","24.1","","97.69","","","","-21","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2018-01-02 20:00","2018","01","02","20:00","-18.3","","-20.6","","83","","","","15","","4","","24.1","","97.69","","","","-22","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-01-02 21:00","2018","01","02","21:00","-17.6","","-20.3","","80","","","","14","","4","","24.1","","97.66","","","","-21","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-01-02 22:00","2018","01","02","22:00","-16.4","","-19.4","","78","","","","10","","10","","24.1","","97.62","","","","-23","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-01-02 23:00","2018","01","02","23:00","-16.2","","-19.3","","78","","","","11","","9","","16.1","","97.61","","","","-22","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-01-03 00:00","2018","01","03","00:00","-16.1","","-19.1","","78","","","","9","","10","","16.1","","97.58","","","","-23","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-01-03 01:00","2018","01","03","01:00","-16.2","","-18.9","","80","","","","9","","9","","9.7","","97.55","","","","-22","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-01-03 02:00","2018","01","03","02:00","-16.2","","-18.6","","81","","","","8","","13","","6.4","","97.54","","","","-24","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-01-03 03:00","2018","01","03","03:00","-16.2","","-18.8","","81","","","","8","","15","","6.4","","97.52","","","","-24","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-01-03 04:00","2018","01","03","04:00","-16.3","","-18.9","","81","","","","8","","12","","9.7","","97.50","","","","-24","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-01-03 05:00","2018","01","03","05:00","-16.2","","-18.8","","81","","","","6","","16","","4.0","","97.47","","","","-25","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-01-03 06:00","2018","01","03","06:00","-16.9","","-19.3","","82","","","","5","","14","","4.0","","97.47","","","","-25","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-01-03 07:00","2018","01","03","07:00","-17.0","","-19.5","","81","","","","5","","14","","4.0","","97.47","","","","-25","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-01-03 08:00","2018","01","03","08:00","-17.3","","-19.7","","82","","","","4","","12","","2.4","","97.47","","","","-25","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-01-03 09:00","2018","01","03","09:00","-17.5","","-20.1","","81","","","","2","","15","","2.4","","97.51","","","","-26","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-01-03 10:00","2018","01","03","10:00","-17.0","","-19.8","","79","","","","4","","19","","2.4","","97.50","","","","-26","","Snow,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-01-03 11:00","2018","01","03","11:00","-16.6","","-19.5","","79","","","","2","","21","","2.4","","97.51","","","","-26","","Snow,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-01-03 12:00","2018","01","03","12:00","-16.2","","-19.3","","77","","","","1","","18","","2.4","","97.48","","","","-25","","Snow,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-01-03 13:00","2018","01","03","13:00","-16.7","","-19.9","","77","","","","36","","19","","2.4","","97.46","","","","-26","","Snow,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-01-03 14:00","2018","01","03","14:00","-17.4","","-20.7","","76","","","","36","","22","","2.4","","97.49","","","","-28","","Snow,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-01-03 15:00","2018","01","03","15:00","-17.5","","-20.9","","75","","","","35","","18","","2.4","","97.56","","","","-27","","Snow,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-01-03 16:00","2018","01","03","16:00","-18.2","","-21.7","","75","","","","36","","18","","4.8","","97.65","","","","-28","","Snow,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-01-03 17:00","2018","01","03","17:00","-19.4","","-22.7","","75","","","","34","","21","","4.8","","97.76","","","","-30","","Snow,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-01-03 18:00","2018","01","03","18:00","-20.4","","-23.6","","76","","","","34","","20","","4.0","","97.88","","","","-31","","Snow,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-01-03 19:00","2018","01","03","19:00","-21.0","","-24.3","","75","","","","34","","21","","4.8","","97.96","","","","-32","","Snow,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-01-03 20:00","2018","01","03","20:00","-21.6","","-24.9","","75","","","","33","","20","","4.8","","98.02","","","","-32","","Snow,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-01-03 21:00","2018","01","03","21:00","-23.7","","-26.9","","75","","","","34","","22","","4.8","","98.10","","","","-36","","Snow,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-01-03 22:00","2018","01","03","22:00","-25.2","","-28.4","","75","","","","33","","21","","12.9","","98.20","","","","-37","","Snow,Blowing Snow"
