"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.38","48.57","TIMMINS A","6078286","2019-02-01 00:00","2019","02","01","00:00","-23.7","","-27.7","","70","","","","27","","16","","24.1","","98.16","","","","-34","","Snow,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-02-01 01:00","2019","02","01","01:00","-24.2","","-28.3","","69","","","","28","","18","","24.1","","98.22","","","","-35","","Snow,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-02-01 02:00","2019","02","01","02:00","-24.9","","-28.7","","72","","","","27","","16","","24.1","","98.30","","","","-35","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-02-01 03:00","2019","02","01","03:00","-25.6","","-29.2","","72","","","","27","","14","","24.1","","98.38","","","","-36","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-02-01 04:00","2019","02","01","04:00","-26.3","","-29.8","","73","","","","26","","13","","24.1","","98.39","","","","-36","","Clear"
"-81.38","48.57","TIMMINS A","6078286","2019-02-01 05:00","2019","02","01","05:00","-26.8","","-30.3","","73","","","","26","","13","","24.1","","98.44","","","","-37","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-02-01 06:00","2019","02","01","06:00","-27.3","","-30.8","","73","","","","26","","11","","24.1","","98.47","","","","-36","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-02-01 07:00","2019","02","01","07:00","-28.0","","-31.3","","74","","","","26","","10","","24.1","","98.49","","","","-37","","Clear"
"-81.38","48.57","TIMMINS A","6078286","2019-02-01 08:00","2019","02","01","08:00","-28.6","","-31.9","","75","","","","25","","7","","24.1","","98.54","","","","-36","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-02-01 09:00","2019","02","01","09:00","-27.0","","-31.1","","69","","","","24","","10","","24.1","","98.60","","","","-36","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-02-01 10:00","2019","02","01","10:00","-25.0","","-30.2","","63","","","","25","","12","","24.1","","98.59","","","","-34","","Clear"
"-81.38","48.57","TIMMINS A","6078286","2019-02-01 11:00","2019","02","01","11:00","-22.5","","-28.5","","59","","","","27","","10","","24.1","","98.62","","","","-30","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-02-01 12:00","2019","02","01","12:00","-20.3","","-26.6","","58","","","","23","","13","","24.1","","98.57","","","","-29","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-02-01 13:00","2019","02","01","13:00","-18.8","","-24.6","","61","","","","25","","12","","24.1","","98.50","","","","-27","","Mainly Clear"
"-81.38","48.57","TIMMINS A","6078286","2019-02-01 14:00","2019","02","01","14:00","-17.5","","-23.3","","61","","","","20","","11","","24.1","","98.43","","","","-25","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-02-01 15:00","2019","02","01","15:00","-16.2","","-21.6","","63","","","","24","","13","","24.1","","98.39","","","","-24","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-02-01 16:00","2019","02","01","16:00","-16.0","","-20.1","","71","","","","23","","10","","24.1","","98.39","","","","-22","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2019-02-01 17:00","2019","02","01","17:00","-16.2","","-19.9","","74","","","","18","","8","","24.1","","98.32","","","","-22","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-02-01 18:00","2019","02","01","18:00","-16.3","","-19.4","","77","","","","16","","9","","24.1","","98.26","","","","-22","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-02-01 19:00","2019","02","01","19:00","-15.4","","-18.4","","78","","","","19","","8","","24.1","","98.19","","","","-21","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-02-01 20:00","2019","02","01","20:00","-14.7","","-17.6","","79","","","","18","","13","","24.1","","98.08","","","","-22","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-02-01 21:00","2019","02","01","21:00","-14.0","","-16.9","","79","","","","19","","11","","24.1","","97.98","","","","-20","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-02-01 22:00","2019","02","01","22:00","-12.6","","-15.1","","82","","","","20","","15","","3.2","","97.89","","","","-20","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-02-01 23:00","2019","02","01","23:00","-13.2","","-15.8","","81","","","","20","","19","","3.2","","97.77","","","","-22","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-02-02 00:00","2019","02","02","00:00","-13.5","","-16.1","","81","","","","20","","14","","3.2","","97.68","","","","-21","","Snow,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-02-02 01:00","2019","02","02","01:00","-13.2","","-15.7","","82","","","","20","","16","","3.2","","97.62","","","","-21","","Snow,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-02-02 02:00","2019","02","02","02:00","-12.8","","-15.2","","83","","","","20","","15","","3.2","","97.52","","","","-20","","Snow,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-02-02 03:00","2019","02","02","03:00","-12.0","","-14.2","","84","","","","20","","14","","2.4","","97.48","","","","-19","","Snow,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-02-02 04:00","2019","02","02","04:00","-11.3","","-13.2","","86","","","","22","","9","","1.6","","97.38","","","","-16","","Snow,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-02-02 05:00","2019","02","02","05:00","-10.8","","-12.6","","87","","","","22","","13","","2.0","","97.31","","","","-17","","Snow,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-02-02 06:00","2019","02","02","06:00","-10.1","","-11.9","","87","","","","23","","13","","2.0","","97.27","","","","-16","","Snow,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-02-02 07:00","2019","02","02","07:00","-10.1","","-11.8","","87","","","","27","","8","","2.4","","97.29","","","","-15","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-02-02 08:00","2019","02","02","08:00","-10.4","","-12.1","","88","","","","29","","11","","2.4","","97.38","","","","-16","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-02-02 09:00","2019","02","02","09:00","-14.2","","-16.8","","81","","","","33","","25","","3.2","","97.50","","","","-24","","Snow,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-02-02 10:00","2019","02","02","10:00","-15.3","","-18.4","","78","","","","35","","22","","4.0","","97.62","","","","-25","","Snow,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-02-02 11:00","2019","02","02","11:00","-17.8","","-21.7","","72","","","","36","","22","","12.9","","97.75","","","","-28","","Snow,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-02-02 12:00","2019","02","02","12:00","-17.7","","-22.9","","65","","","","31","","20","","24.1","","97.80","","","","-28","","Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-02-02 13:00","2019","02","02","13:00","-17.2","","-22.2","","66","","","","32","","10","","24.1","","97.81","","","","-24","","Blowing Snow"
