"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.38","48.57","TIMMINS A","6078286","2018-03-01 00:00","2018","03","01","00:00","-5.4","","-7.5","","85","","","","3","","18","","24.1","","98.11","","","","-12","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-03-01 01:00","2018","03","01","01:00","-6.0","","-8.1","","85","","","","6","","15","","24.1","","98.16","","","","-12","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-03-01 02:00","2018","03","01","02:00","-6.2","","-8.1","","87","","","","7","","7","","24.1","","98.22","","","","-10","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-03-01 03:00","2018","03","01","03:00","-6.8","","-8.4","","88","","","","7","","10","","24.1","","98.23","","","","-11","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-03-01 04:00","2018","03","01","04:00","-7.6","","-8.8","","91","","","","5","","10","","16.1","","98.26","","","","-12","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-03-01 05:00","2018","03","01","05:00","-7.7","","-9.5","","87","","","","4","","11","","16.1","","98.28","","","","-13","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-03-01 06:00","2018","03","01","06:00","-8.2","","-9.9","","87","","","","2","","14","","19.3","","98.29","","","","-14","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-03-01 07:00","2018","03","01","07:00","-8.4","","-10.0","","89","","","","6","","12","","24.1","","98.31","","","","-14","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-03-01 08:00","2018","03","01","08:00","-8.5","","-10.2","","88","","","","9","","13","","24.1","","98.34","","","","-14","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-03-01 09:00","2018","03","01","09:00","-8.7","","-10.7","","86","","","","9","","12","","24.1","","98.42","","","","-14","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-03-01 10:00","2018","03","01","10:00","-8.2","","-10.7","","82","","","","8","","12","","24.1","","98.47","","","","-14","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-03-01 11:00","2018","03","01","11:00","-7.0","","-10.9","","74","","","","9","","18","","24.1","","98.45","","","","-14","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-03-01 12:00","2018","03","01","12:00","-5.8","","-10.6","","69","","","","5","","13","","24.1","","98.37","","","","-11","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-03-01 13:00","2018","03","01","13:00","-4.3","","-10.4","","63","","","","5","","14","","24.1","","98.31","","","","-9","","Mainly Clear"
"-81.38","48.57","TIMMINS A","6078286","2018-03-01 14:00","2018","03","01","14:00","-3.0","","-10.5","","57","","","","12","","9","","24.1","","98.33","","","","-7","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-03-01 15:00","2018","03","01","15:00","-2.6","","-10.6","","54","","","","9","","12","","24.1","","98.25","","","","-7","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-03-01 16:00","2018","03","01","16:00","-2.3","","-11.0","","52","","","","4","","6","","24.1","","98.22","","","","-5","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2018-03-01 17:00","2018","03","01","17:00","-2.3","","-10.6","","53","","","","7","","10","","24.1","","98.26","","","","-6","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-03-01 18:00","2018","03","01","18:00","-3.8","","-9.8","","63","","","","9","","8","","24.1","","98.29","","","","-7","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-03-01 19:00","2018","03","01","19:00","-6.1","","-10.8","","70","","","","2","","7","","24.1","","98.32","","","","-9","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2018-03-01 20:00","2018","03","01","20:00","-5.7","","-11.8","","62","","","","1","","9","","24.1","","98.33","","","","-10","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-03-01 21:00","2018","03","01","21:00","-6.9","","-12.6","","64","","","","2","","9","","24.1","","98.38","","","","-11","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-03-01 22:00","2018","03","01","22:00","-8.1","","-13.7","","64","","","","3","","12","","24.1","","98.43","","","","-14","","Mostly Cloudy"
