"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.38","48.57","TIMMINS A","6078286","2018-04-01 00:00","2018","04","01","00:00","-10.4","","-12.3","","86","","","","29","","15","","24.1","","97.14","","","","-17","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-04-01 01:00","2018","04","01","01:00","-10.8","","-13.7","","80","","","","29","","16","","24.1","","97.23","","","","-18","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-04-01 02:00","2018","04","01","02:00","-12.1","","-15.4","","77","","","","29","","15","","24.1","","97.33","","","","-19","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-04-01 03:00","2018","04","01","03:00","-12.7","","-16.7","","73","","","","29","","17","","24.1","","97.43","","","","-21","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-04-01 04:00","2018","04","01","04:00","-14.2","","-18.2","","72","","","","29","","13","","24.1","","97.53","","","","-21","","Clear"
"-81.38","48.57","TIMMINS A","6078286","2018-04-01 05:00","2018","04","01","05:00","-14.8","","-18.1","","77","","","","26","","9","","24.1","","97.61","","","","-21","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-04-01 06:00","2018","04","01","06:00","-15.1","","-19.1","","72","","","","26","","11","","24.1","","97.68","","","","-22","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-04-01 07:00","2018","04","01","07:00","-14.2","","-18.9","","68","","","","25","","12","","24.1","","97.74","","","","-21","","Mainly Clear"
"-81.38","48.57","TIMMINS A","6078286","2018-04-01 08:00","2018","04","01","08:00","-12.3","","-18.9","","59","","","","27","","15","","24.1","","97.79","","","","-20","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-04-01 09:00","2018","04","01","09:00","-10.5","","-18.1","","54","","","","25","","13","","24.1","","97.81","","","","-17","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-04-01 10:00","2018","04","01","10:00","-9.4","","-18.8","","47","","","","30","","17","","24.1","","97.83","","","","-16","","Mainly Clear"
"-81.38","48.57","TIMMINS A","6078286","2018-04-01 11:00","2018","04","01","11:00","-8.5","","-18.4","","45","","","","27","","22","","24.1","","97.84","","","","-16","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-04-01 12:00","2018","04","01","12:00","-7.0","","-18.4","","40","","","","24","","21","","24.1","","97.80","","","","-14","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-04-01 13:00","2018","04","01","13:00","-6.0","","-18.0","","38","","","","24","","21","","24.1","","97.78","","","","-13","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2018-04-01 14:00","2018","04","01","14:00","-5.6","","-17.4","","39","","","","27","","15","","24.1","","97.76","","","","-11","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-04-01 15:00","2018","04","01","15:00","-4.7","","-16.1","","41","","","","23","","17","","24.1","","97.72","","","","-11","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-04-01 16:00","2018","04","01","16:00","-5.0","","-13.3","","52","","","","22","","16","","24.1","","97.69","","","","-11","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-04-01 17:00","2018","04","01","17:00","-4.7","","-13.2","","52","","","","26","","17","","24.1","","97.65","","","","-11","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-04-01 18:00","2018","04","01","18:00","-5.4","","-11.2","","64","","","","23","","11","","24.1","","97.65","","","","-10","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-04-01 19:00","2018","04","01","19:00","-5.3","","-14.2","","50","","","","25","","22","","24.1","","97.67","","","","-12","","Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2018-04-01 20:00","2018","04","01","20:00","-6.2","","-16.3","","45","","","","25","","18","","24.1","","97.73","","","","-13","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-04-01 21:00","2018","04","01","21:00","-7.5","","-16.1","","51","","","","24","","11","","24.1","","97.77","","","","-13","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-04-01 22:00","2018","04","01","22:00","-8.8","","-16.0","","56","","","","22","","9","","24.1","","97.78","","","","-13","","Clear"
"-81.38","48.57","TIMMINS A","6078286","2018-04-01 23:00","2018","04","01","23:00","-9.8","","-15.6","","63","","","","22","","9","","24.1","","97.76","","","","-15","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-04-02 00:00","2018","04","02","00:00","-10.5","","-15.2","","68","","","","21","","8","","24.1","","97.75","","","","-15","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-04-02 01:00","2018","04","02","01:00","-11.3","","-14.8","","76","","","","21","","7","","24.1","","97.73","","","","-16","","Clear"
"-81.38","48.57","TIMMINS A","6078286","2018-04-02 02:00","2018","04","02","02:00","-14.0","","-15.7","","88","","","","19","","11","","24.1","","97.69","","","","-20","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-04-02 03:00","2018","04","02","03:00","-13.5","","-15.1","","88","","","","18","","10","","24.1","","97.64","","","","-19","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-04-02 04:00","2018","04","02","04:00","-14.1","","-15.8","","88","","","","19","","9","","24.1","","97.59","","","","-20","","Clear"
"-81.38","48.57","TIMMINS A","6078286","2018-04-02 05:00","2018","04","02","05:00","-14.3","","-16.0","","87","","","","18","","10","","24.1","","97.56","","","","-20","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-04-02 06:00","2018","04","02","06:00","-12.1","","-14.3","","84","","","","19","","14","","24.1","","97.56","","","","-19","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-04-02 07:00","2018","04","02","07:00","-10.7","","-13.7","","79","","","","19","","13","","24.1","","97.56","","","","-17","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2018-04-02 08:00","2018","04","02","08:00","-8.4","","-12.6","","72","","","","21","","11","","3.2","","97.56","","","","-14","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-04-02 09:00","2018","04","02","09:00","-5.8","","-10.2","","71","","","","22","","13","","16.1","","97.55","","","","-11","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-04-02 10:00","2018","04","02","10:00","-3.4","","-9.6","","63","","","","24","","17","","24.1","","97.56","","","","-9","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2018-04-02 11:00","2018","04","02","11:00","-3.4","","-10.3","","59","","","","26","","22","","24.1","","97.58","","","","-10","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-04-02 12:00","2018","04","02","12:00","-2.8","","-9.3","","61","","","","26","","16","","16.1","","97.56","","","","-8","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-04-02 13:00","2018","04","02","13:00","-4.1","","-8.4","","72","","","","28","","14","","8.1","","97.62","","","","-9","","Snow Showers"
"-81.38","48.57","TIMMINS A","6078286","2018-04-02 14:00","2018","04","02","14:00","-3.6","","-8.9","","67","","","","29","","21","","9.7","","97.65","","","","-10","","Snow Showers"
"-81.38","48.57","TIMMINS A","6078286","2018-04-02 15:00","2018","04","02","15:00","-3.4","","-10.1","","60","","","","31","","23","","16.1","","97.68","","","","-10","","Snow Showers"
"-81.38","48.57","TIMMINS A","6078286","2018-04-02 16:00","2018","04","02","16:00","-4.0","","-10.4","","61","","","","33","","24","","16.1","","97.75","","","","-11","","Snow Showers"
"-81.38","48.57","TIMMINS A","6078286","2018-04-02 17:00","2018","04","02","17:00","-3.6","","-13.6","","46","","","","33","","14","","24.1","","97.77","","","","-9","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-04-02 18:00","2018","04","02","18:00","-4.5","","-13.8","","49","","","","35","","13","","24.1","","97.86","","","","-10","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-04-02 19:00","2018","04","02","19:00","-5.6","","-15.8","","45","","","","35","","15","","24.1","","97.98","","","","-11","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-04-02 20:00","2018","04","02","20:00","-8.0","","-16.9","","49","","","","35","","18","","24.1","","98.09","","","","-15","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-04-02 21:00","2018","04","02","21:00","-10.1","","-17.4","","55","","","","1","","17","","24.1","","98.19","","","","-17","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-04-02 22:00","2018","04","02","22:00","-11.4","","-18.2","","58","","","","1","","15","","24.1","","98.27","","","","-18","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-04-02 23:00","2018","04","02","23:00","-12.0","","-17.9","","62","","","","2","","11","","24.1","","98.32","","","","-18","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-04-03 00:00","2018","04","03","00:00","-13.4","","-18.7","","65","","","","4","","11","","24.1","","98.35","","","","-20","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-04-03 01:00","2018","04","03","01:00","-12.9","","-16.9","","73","","","","4","","10","","24.1","","98.44","","","","-19","","Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2018-04-03 02:00","2018","04","03","02:00","-13.2","","-16.9","","74","","","","4","","10","","24.1","","98.45","","","","-19","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-04-03 03:00","2018","04","03","03:00","-13.6","","-16.3","","80","","","","5","","12","","24.1","","98.46","","","","-20","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-04-03 04:00","2018","04","03","04:00","-14.1","","-16.6","","81","","","","5","","12","","24.1","","98.46","","","","-21","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-04-03 05:00","2018","04","03","05:00","-15.2","","-17.7","","81","","","","5","","9","","16.1","","98.49","","","","-21","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-04-03 06:00","2018","04","03","06:00","-16.6","","-19.1","","81","","","","6","","12","","24.1","","98.53","","","","-24","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-04-03 07:00","2018","04","03","07:00","-16.1","","-19.1","","78","","","","7","","14","","24.1","","98.57","","","","-24","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-04-03 08:00","2018","04","03","08:00","-14.8","","-19.0","","71","","","","7","","17","","24.1","","98.54","","","","-23","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-04-03 09:00","2018","04","03","09:00","-13.2","","-18.3","","66","","","","10","","14","","24.1","","98.55","","","","-20","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-04-03 10:00","2018","04","03","10:00","-11.2","","-17.6","","60","","","","9","","10","","24.1","","98.50","","","","-17","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2018-04-03 11:00","2018","04","03","11:00","-9.4","","-17.0","","55","","","","7","","14","","24.1","","98.44","","","","-16","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-04-03 12:00","2018","04","03","12:00","-7.8","","-16.6","","50","","","","8","","10","","24.1","","98.34","","","","-13","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-04-03 13:00","2018","04","03","13:00","-6.4","","-15.9","","47","","","","7","","13","","24.1","","98.25","","","","-12","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2018-04-03 14:00","2018","04","03","14:00","-5.8","","-15.8","","46","","","","7","","10","","24.1","","98.17","","","","-10","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-04-03 15:00","2018","04","03","15:00","-5.3","","-15.5","","45","","","","9","","17","","24.1","","98.12","","","","-11","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-04-03 16:00","2018","04","03","16:00","-5.5","","-15.5","","46","","","","6","","13","","24.1","","98.10","","","","-11","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2018-04-03 17:00","2018","04","03","17:00","-5.7","","-16.0","","44","","","","6","","13","","24.1","","98.04","","","","-11","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-04-03 18:00","2018","04","03","18:00","-6.1","","-15.4","","48","","","","6","","13","","24.1","","97.99","","","","-11","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-04-03 19:00","2018","04","03","19:00","-6.7","","-15.9","","48","","","","7","","12","","24.1","","97.99","","","","-12","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2018-04-03 20:00","2018","04","03","20:00","-7.2","","-16.2","","49","","","","4","","13","","24.1","","97.89","","","","-13","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-04-03 21:00","2018","04","03","21:00","-7.6","","-16.5","","49","","","","5","","15","","24.1","","97.84","","","","-14","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-04-03 22:00","2018","04","03","22:00","-8.2","","-18.0","","46","","","","4","","21","","24.1","","97.80","","","","-16","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2018-04-03 23:00","2018","04","03","23:00","-9.1","","-19.6","","43","","","","5","","21","","24.1","","97.71","","","","-17","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-04-04 00:00","2018","04","04","00:00","-9.7","","-20.2","","42","","","","4","","21","","24.1","","97.68","","","","-18","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-04-04 01:00","2018","04","04","01:00","-10.4","","-20.5","","44","","","","4","","20","","24.1","","97.63","","","","-18","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2018-04-04 02:00","2018","04","04","02:00","-11.1","","-21.1","","44","","","","2","","18","","24.1","","97.54","","","","-19","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-04-04 03:00","2018","04","04","03:00","-12.0","","-21.0","","48","","","","3","","26","","24.1","","97.43","","","","-22","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-04-04 04:00","2018","04","04","04:00","-12.5","","-21.4","","48","","","","2","","23","","24.1","","97.36","","","","-22","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2018-04-04 05:00","2018","04","04","05:00","-12.9","","-21.7","","48","","","","2","","25","","24.1","","97.28","","","","-22","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-04-04 06:00","2018","04","04","06:00","-13.2","","-21.9","","49","","","","1","","22","","24.1","","97.26","","","","-22","","NA"
