"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.38","48.57","TIMMINS A","6078286","2019-03-01 00:00","2019","03","01","00:00","-9.3","","-13.2","","74","","","","21","","11","","24.1","","98.07","","","","-15","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-03-01 01:00","2019","03","01","01:00","-9.6","","-13.1","","76","","","","20","","10","","24.1","","98.03","","","","-15","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-03-01 02:00","2019","03","01","02:00","-9.8","","-13.1","","77","","","","20","","12","","24.1","","98.03","","","","-16","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-03-01 03:00","2019","03","01","03:00","-10.0","","-12.9","","79","","","","19","","14","","24.1","","98.02","","","","-16","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-03-01 04:00","2019","03","01","04:00","-10.0","","-12.8","","80","","","","20","","12","","24.1","","98.02","","","","-16","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-03-01 05:00","2019","03","01","05:00","-10.2","","-12.8","","81","","","","20","","7","","24.1","","98.02","","","","-14","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-03-01 06:00","2019","03","01","06:00","-10.4","","-12.9","","82","","","","19","","8","","24.1","","98.05","","","","-15","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-03-01 07:00","2019","03","01","07:00","-10.2","","-12.7","","82","","","","22","","7","","24.1","","98.08","","","","-14","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2019-03-01 08:00","2019","03","01","08:00","-10.1","","-12.6","","82","","","","20","","9","","24.1","","98.11","","","","-15","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-03-01 09:00","2019","03","01","09:00","-9.0","","-12.1","","78","","","","20","","9","","24.1","","98.20","","","","-14","","NA"
