"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.38","48.57","TIMMINS A","6078286","2019-01-01 00:00","2019","01","01","00:00","-19.6","","-22.5","","78","","","","34","","19","","4.8","","97.89","","","","-30","","Snow,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-01-01 01:00","2019","01","01","01:00","-20.9","","-23.6","","80","","","","34","","22","","11.3","","97.88","","","","-32","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-01-01 02:00","2019","01","01","02:00","-22.7","","-25.4","","79","","","","33","","23","","16.1","","97.96","","","","-35","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-01-01 03:00","2019","01","01","03:00","-24.0","","-26.7","","79","","","","34","","15","","16.1","","98.04","","","","-34","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-01-01 04:00","2019","01","01","04:00","-25.7","","-28.5","","78","","","","31","","17","","16.1","","98.17","","","","-37","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-01-01 05:00","2019","01","01","05:00","-26.8","","-29.7","","77","","","","33","","22","","24.1","","98.27","","","","-40","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-01-01 06:00","2019","01","01","06:00","-27.8","","-30.6","","77","","","","31","","17","","24.1","","98.40","","","","-39","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-01-01 07:00","2019","01","01","07:00","-28.8","","-31.7","","76","","","","30","","11","","24.1","","98.56","","","","-38","","Ice Crystals"
"-81.38","48.57","TIMMINS A","6078286","2019-01-01 08:00","2019","01","01","08:00","-29.8","","-32.9","","75","","","","29","","10","","24.1","","98.73","","","","-39","","Ice Crystals"
"-81.38","48.57","TIMMINS A","6078286","2019-01-01 09:00","2019","01","01","09:00","-29.5","","-32.5","","76","","","","28","","7","","24.1","","98.84","","","","-37","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-01-01 10:00","2019","01","01","10:00","-27.7","","-30.7","","76","","","","28","","12","","24.1","","98.90","","","","-37","","Mainly Clear"
"-81.38","48.57","TIMMINS A","6078286","2019-01-01 11:00","2019","01","01","11:00","-25.9","","-29.3","","73","","","","27","","11","","24.1","","98.88","","","","-35","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-01-01 12:00","2019","01","01","12:00","-24.1","","-28.1","","71","","","","27","","10","","24.1","","98.84","","","","-32","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-01-01 13:00","2019","01","01","13:00","-22.9","","-27.0","","69","","","","23","","10","","24.1","","98.80","","","","-31","","Clear"
"-81.38","48.57","TIMMINS A","6078286","2019-01-01 14:00","2019","01","01","14:00","-21.4","","-26.0","","67","","","","28","","11","","24.1","","98.80","","","","-29","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-01-01 15:00","2019","01","01","15:00","-20.4","","-24.9","","68","","","","24","","11","","24.1","","98.85","","","","-28","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-01-01 16:00","2019","01","01","16:00","-20.6","","-24.6","","71","","","","23","","9","","24.1","","98.85","","","","-27","","Mainly Clear"
