"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.38","48.57","TIMMINS A","6078286","2019-04-01 00:00","2019","04","01","00:00","-15.5","","-19.1","","75","","","","25","","7","","24.1","","98.19","","","","-20","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-04-01 01:00","2019","04","01","01:00","-16.7","","-19.9","","77","","","","25","","5","","24.1","","98.19","","","","-21","","Clear"
"-81.38","48.57","TIMMINS A","6078286","2019-04-01 02:00","2019","04","01","02:00","-15.6","","-19.1","","75","","","","23","","7","","24.1","","98.16","","","","-21","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-04-01 03:00","2019","04","01","03:00","-16.6","","-19.4","","79","","","","20","","7","","24.1","","98.13","","","","-22","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-04-01 04:00","2019","04","01","04:00","-13.1","","-17.9","","68","","","","20","","10","","24.1","","98.11","","","","-19","","Mainly Clear"
"-81.38","48.57","TIMMINS A","6078286","2019-04-01 05:00","2019","04","01","05:00","-12.7","","-17.6","","67","","","","19","","9","","24.1","","98.10","","","","-18","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-04-01 06:00","2019","04","01","06:00","-9.6","","-14.3","","69","","","","24","","8","","24.1","","98.08","","","","-14","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-04-01 07:00","2019","04","01","07:00","-8.1","","-12.7","","69","","","","23","","11","","24.1","","98.09","","","","-13","","Mainly Clear"
"-81.38","48.57","TIMMINS A","6078286","2019-04-01 08:00","2019","04","01","08:00","-4.8","","-10.7","","64","","","","25","","11","","24.1","","98.09","","","","-9","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-04-01 09:00","2019","04","01","09:00","-2.6","","-10.1","","56","","","","27","","23","","24.1","","98.09","","","","-9","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-04-01 10:00","2019","04","01","10:00","-0.1","","-10.5","","46","","","","26","","22","","24.1","","98.05","","","","-6","","Mainly Clear"
"-81.38","48.57","TIMMINS A","6078286","2019-04-01 11:00","2019","04","01","11:00","0.7","","-10.3","","44","","","","28","","26","","24.1","","97.98","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-04-01 12:00","2019","04","01","12:00","1.4","","-11.8","","37","","","","25","","32","","24.1","","97.93","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-04-01 13:00","2019","04","01","13:00","1.8","","-10.9","","39","","","","26","","22","","24.1","","97.91","","","","","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-04-01 14:00","2019","04","01","14:00","2.0","","-10.3","","40","","","","23","","20","","24.1","","97.88","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-04-01 15:00","2019","04","01","15:00","2.0","","-10.7","","38","","","","22","","16","","24.1","","97.84","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-04-01 16:00","2019","04","01","16:00","2.2","","-9.2","","43","","","","23","","16","","24.1","","97.81","","","","","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2019-04-01 17:00","2019","04","01","17:00","1.6","","-8.8","","46","","","","23","","16","","24.1","","97.80","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-04-01 18:00","2019","04","01","18:00","1.3","","-9.7","","44","","","","25","","18","","24.1","","97.80","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-04-01 19:00","2019","04","01","19:00","0.6","","-8.5","","51","","","","25","","18","","24.1","","97.82","","","","","","Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2019-04-01 20:00","2019","04","01","20:00","0.4","","-8.7","","51","","","","23","","16","","24.1","","97.84","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-04-01 21:00","2019","04","01","21:00","0.0","","-8.8","","52","","","","22","","11","","24.1","","97.87","","","","-4","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-04-01 22:00","2019","04","01","22:00","-0.2","","-8.9","","52","","","","22","","8","","24.1","","97.87","","","","-3","","Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2019-04-01 23:00","2019","04","01","23:00","-0.4","","-8.9","","53","","","","21","","14","","24.1","","97.85","","","","-5","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-04-02 00:00","2019","04","02","00:00","-0.8","","-8.8","","55","","","","20","","11","","24.1","","97.80","","","","-5","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-04-02 01:00","2019","04","02","01:00","-1.8","","-5.7","","75","","","","20","","13","","24.1","","97.77","","","","-6","","Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2019-04-02 02:00","2019","04","02","02:00","-2.1","","-5.0","","80","","","","20","","16","","24.1","","97.69","","","","-7","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-04-02 03:00","2019","04","02","03:00","-2.1","","-5.0","","81","","","","19","","12","","24.1","","97.61","","","","-6","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-04-02 04:00","2019","04","02","04:00","-2.0","","-5.5","","77","","","","19","","17","","24.1","","97.55","","","","-7","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-04-02 05:00","2019","04","02","05:00","-2.2","","-5.1","","81","","","","19","","14","","24.1","","97.50","","","","-7","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-04-02 06:00","2019","04","02","06:00","-2.2","","-4.5","","84","","","","19","","12","","24.1","","97.47","","","","-6","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-04-02 07:00","2019","04","02","07:00","-2.0","","-4.3","","85","","","","18","","14","","24.1","","97.44","","","","-7","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-04-02 08:00","2019","04","02","08:00","-1.2","","-3.8","","82","","","","19","","11","","24.1","","97.44","","","","-5","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-04-02 09:00","2019","04","02","09:00","0.0","","-3.5","","77","","","","23","","13","","24.1","","97.41","","","","-4","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-04-02 10:00","2019","04","02","10:00","1.5","","-3.7","","68","","","","24","","12","","24.1","","97.34","","","","","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-04-02 11:00","2019","04","02","11:00","2.8","","-5.3","","55","","","","23","","10","","24.1","","97.30","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-04-02 12:00","2019","04","02","12:00","3.0","","-6.7","","49","","","","22","","15","","24.1","","97.27","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-04-02 13:00","2019","04","02","13:00","4.1","","-7.5","","42","","","","22","","13","","24.1","","97.22","","","","","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2019-04-02 14:00","2019","04","02","14:00","4.3","","-8.1","","40","","","","19","","8","","24.1","","97.15","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-04-02 15:00","2019","04","02","15:00","5.0","","-6.7","","42","","","","17","","18","","24.1","","97.09","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-04-02 16:00","2019","04","02","16:00","6.1","","-7.9","","36","","","","23","","15","","24.1","","97.03","","","","","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2019-04-02 17:00","2019","04","02","17:00","6.0","","-7.3","","38","","","","20","","13","","24.1","","97.04","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-04-02 18:00","2019","04","02","18:00","5.0","","-7.3","","41","","","","20","","12","","24.1","","97.06","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-04-02 19:00","2019","04","02","19:00","4.3","","-7.5","","42","","","","21","","8","","24.1","","97.03","","","","","","Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2019-04-02 20:00","2019","04","02","20:00","2.2","","-7.1","","50","","","","18","","7","","24.1","","97.01","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-04-02 21:00","2019","04","02","21:00","1.1","","-6.5","","57","","","","18","","9","","24.1","","96.95","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-04-02 22:00","2019","04","02","22:00","1.1","","-6.5","","57","","","","19","","10","","24.1","","96.88","","","","","","Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2019-04-02 23:00","2019","04","02","23:00","0.4","","-5.7","","64","","","","17","","10","","24.1","","96.81","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-04-03 00:00","2019","04","03","00:00","-0.4","","-5.6","","68","","","","17","","14","","24.1","","96.75","","","","-5","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-04-03 01:00","2019","04","03","01:00","-0.7","","-5.4","","71","","","","19","","15","","24.1","","96.65","","","","-5","","Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2019-04-03 02:00","2019","04","03","02:00","-0.7","","-4.4","","76","","","","17","","16","","24.1","","96.54","","","","-5","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-04-03 03:00","2019","04","03","03:00","-0.4","","-3.6","","79","","","","18","","17","","24.1","","96.44","","","","-5","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-04-03 04:00","2019","04","03","04:00","-0.5","","-1.5","","93","","","","19","","14","","24.1","","96.39","","","","-5","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-04-03 05:00","2019","04","03","05:00","-0.2","","-1.6","","91","","","","20","","11","","24.1","","96.39","","","","-4","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-04-03 06:00","2019","04","03","06:00","0.0","","-3.3","","79","","","","27","","25","","24.1","","96.48","","","","-6","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-04-03 07:00","2019","04","03","07:00","-0.8","","-3.9","","80","","","","27","","21","","4.8","","96.58","","","","-6","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-04-03 08:00","2019","04","03","08:00","-2.9","","-6.1","","79","","","","30","","36","","8.1","","96.76","","","","-11","","Snow,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-04-03 09:00","2019","04","03","09:00","-3.7","","-6.5","","81","","","","29","","33","","2.4","","96.96","","","","-12","","Snow,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-04-03 10:00","2019","04","03","10:00","-3.0","","-9.5","","61","","","","28","","31","","8.1","","97.09","","","","-11","","Snow Showers,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-04-03 11:00","2019","04","03","11:00","-2.3","","-10.0","","55","","","","28","","30","","24.1","","97.19","","","","-9","","Snow Showers,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-04-03 12:00","2019","04","03","12:00","-2.6","","-12.1","","48","","","","29","","35","","24.1","","97.31","","","","-10","","Snow Showers,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-04-03 13:00","2019","04","03","13:00","-1.9","","-11.4","","48","","","","29","","28","","19.3","","97.44","","","","-9","","Snow Showers,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-04-03 14:00","2019","04","03","14:00","-1.8","","-11.6","","47","","","","29","","27","","24.1","","97.52","","","","-8","","Snow Showers,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-04-03 15:00","2019","04","03","15:00","-1.8","","-11.9","","46","","","","29","","43","","24.1","","97.62","","","","-10","","Snow Showers,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-04-03 16:00","2019","04","03","16:00","-3.2","","-10.9","","56","","","","27","","28","","24.1","","97.77","","","","-10","","Snow Showers,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-04-03 17:00","2019","04","03","17:00","-3.1","","-13.7","","44","","","","29","","40","","24.1","","97.90","","","","-12","","Snow Showers,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-04-03 18:00","2019","04","03","18:00","-4.0","","-12.3","","53","","","","29","","20","","19.3","","98.09","","","","-10","","Snow Showers,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-04-03 19:00","2019","04","03","19:00","-5.4","","-10.6","","67","","","","29","","36","","3.2","","98.24","","","","-14","","Snow Showers,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-04-03 20:00","2019","04","03","20:00","-6.1","","-9.6","","77","","","","30","","24","","1.6","","98.39","","","","-14","","Snow Showers,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-04-03 21:00","2019","04","03","21:00","-7.3","","-10.3","","80","","","","30","","8","","19.3","","98.50","","","","-11","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-04-03 22:00","2019","04","03","22:00","-8.0","","-11.5","","76","","","","28","","9","","24.1","","98.56","","","","-13","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2019-04-03 23:00","2019","04","03","23:00","-7.7","","-12.2","","71","","","","30","","12","","24.1","","98.62","","","","-13","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-04-04 00:00","2019","04","04","00:00","-8.2","","-12.3","","73","","","","29","","12","","24.1","","98.70","","","","-14","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-04-04 01:00","2019","04","04","01:00","-8.1","","-11.5","","77","","","","29","","10","","16.1","","98.77","","","","-13","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-04-04 02:00","2019","04","04","02:00","-8.9","","-11.5","","81","","","","27","","9","","24.1","","98.82","","","","-14","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-04-04 03:00","2019","04","04","03:00","-10.0","","-11.9","","86","","","","28","","10","","24.1","","98.89","","","","-15","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-04-04 04:00","2019","04","04","04:00","-10.2","","-11.9","","87","","","","28","","11","","24.1","","98.96","","","","-16","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-04-04 05:00","2019","04","04","05:00","-10.7","","-12.1","","89","","","","28","","9","","24.1","","99.06","","","","-16","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-04-04 06:00","2019","04","04","06:00","-10.8","","-12.1","","90","","","","28","","9","","12.9","","99.17","","","","-16","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-04-04 07:00","2019","04","04","07:00","-9.8","","-11.8","","86","","","","29","","10","","19.3","","99.29","","","","-15","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-04-04 08:00","2019","04","04","08:00","-8.8","","-12.3","","76","","","","30","","16","","19.3","","99.38","","","","-16","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-04-04 09:00","2019","04","04","09:00","-8.3","","-12.2","","74","","","","29","","16","","14.5","","99.46","","","","-15","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-04-04 10:00","2019","04","04","10:00","-7.4","","-13.1","","64","","","","31","","17","","16.1","","99.55","","","","-14","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-04-04 11:00","2019","04","04","11:00","-6.3","","-14.1","","55","","","","32","","14","","19.3","","99.63","","","","-12","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-04-04 12:00","2019","04","04","12:00","-5.6","","-14.4","","50","","","","27","","16","","19.3","","99.65","","","","-12","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-04-04 13:00","2019","04","04","13:00","-4.3","","-14.5","","45","","","","27","","18","","24.1","","99.64","","","","-10","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-04-04 14:00","2019","04","04","14:00","-3.7","","-14.9","","42","","","","30","","15","","24.1","","99.61","","","","-9","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-04-04 15:00","2019","04","04","15:00","-2.7","","-14.3","","41","","","","32","","11","","24.1","","99.59","","","","-7","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-04-04 16:00","2019","04","04","16:00","-2.3","","-16.4","","33","","","","36","","10","","24.1","","99.53","","","","-6","","Clear"
"-81.38","48.57","TIMMINS A","6078286","2019-04-04 17:00","2019","04","04","17:00","-1.8","","-17.0","","31","","","","6","","5","","24.1","","99.47","","","","-4","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-04-04 18:00","2019","04","04","18:00","-2.0","","-17.1","","31","","","","12","","4","","24.1","","99.44","","","","-3","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-04-04 19:00","2019","04","04","19:00","-3.2","","-15.4","","39","","","","14","","8","","24.1","","99.43","","","","-6","","Mainly Clear"
"-81.38","48.57","TIMMINS A","6078286","2019-04-04 20:00","2019","04","04","20:00","-4.9","","-16.4","","40","","","","15","","7","","24.1","","99.42","","","","-8","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-04-04 21:00","2019","04","04","21:00","-6.2","","-15.7","","47","","","","15","","5","","24.1","","99.38","","","","-9","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-04-04 22:00","2019","04","04","22:00","-6.2","","-15.0","","50","","","","14","","9","","24.1","","99.32","","","","-10","","Clear"
"-81.38","48.57","TIMMINS A","6078286","2019-04-04 23:00","2019","04","04","23:00","-7.4","","-14.9","","56","","","","15","","6","","24.1","","99.24","","","","-11","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-04-05 00:00","2019","04","05","00:00","-8.7","","-14.9","","61","","","","13","","4","","24.1","","99.16","","","","-11","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-04-05 01:00","2019","04","05","01:00","-7.9","","-15.8","","53","","","","17","","9","","24.1","","99.09","","","","-12","","Mainly Clear"
"-81.38","48.57","TIMMINS A","6078286","2019-04-05 02:00","2019","04","05","02:00","-7.6","","-16.0","","51","","","","17","","12","","24.1","","99.03","","","","-13","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-04-05 03:00","2019","04","05","03:00","-7.9","","-15.5","","55","","","","18","","12","","24.1","","98.96","","","","-13","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-04-05 04:00","2019","04","05","04:00","-8.1","","-15.1","","57","","","","17","","10","","24.1","","98.89","","","","-13","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2019-04-05 05:00","2019","04","05","05:00","-7.5","","-14.4","","58","","","","18","","13","","24.1","","98.84","","","","-13","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-04-05 06:00","2019","04","05","06:00","-6.8","","-14.0","","57","","","","18","","11","","24.1","","98.76","","","","-12","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-04-05 07:00","2019","04","05","07:00","-5.7","","-13.0","","57","","","","18","","13","","24.1","","98.73","","","","-11","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2019-04-05 08:00","2019","04","05","08:00","-3.4","","-13.0","","48","","","","19","","17","","24.1","","98.64","","","","-9","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-04-05 09:00","2019","04","05","09:00","-1.9","","-12.6","","44","","","","19","","25","","24.1","","98.53","","","","-8","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-04-05 10:00","2019","04","05","10:00","-0.3","","-12.3","","40","","","","19","","22","","24.1","","98.45","","","","-6","","Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2019-04-05 11:00","2019","04","05","11:00","0.6","","-10.2","","44","","","","19","","18","","24.1","","98.34","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-04-05 12:00","2019","04","05","12:00","1.6","","-6.7","","54","","","","21","","15","","24.1","","98.26","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-04-05 13:00","2019","04","05","13:00","0.3","","-3.5","","76","","","","20","","17","","9.7","","98.18","","","","","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-04-05 14:00","2019","04","05","14:00","0.7","","-3.4","","74","","","","19","","19","","16.1","","98.10","","","","","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-04-05 15:00","2019","04","05","15:00","0.7","","-2.0","","82","","","","20","","17","","3.2","","98.04","","","","","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-04-05 16:00","2019","04","05","16:00","0.9","","-1.1","","87","","","","20","","12","","3.2","","98.00","","","","","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-04-05 17:00","2019","04","05","17:00","0.7","","0.2","","96","","","","19","","14","","2.8","","97.96","","","","","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-04-05 18:00","2019","04","05","18:00","0.8","","0.2","","96","","","","20","","11","","9.7","","97.95","","","","","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-04-05 19:00","2019","04","05","19:00","0.8","","0.2","","96","","","","21","","7","","9.7","","97.95","","","","","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-04-05 20:00","2019","04","05","20:00","0.6","","0.4","","98","","","","20","","6","","9.7","","97.95","","","","","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-04-05 21:00","2019","04","05","21:00","0.6","","0.5","","99","","","","21","","7","","9.7","","97.98","","","","","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-04-05 22:00","2019","04","05","22:00","0.6","","0.3","","98","","","","24","","7","","16.1","","97.98","","","","","","Snow"
