"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-01 00:00","2019","04","01","00:00","7.6","","7.4","","99","","","","19","","13","","4.0","","99.26","","","","","","Moderate Rain"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-01 01:00","2019","04","01","01:00","4.1","","3.2","","94","","","","30","","17","","6.4","","99.24","","","","","","Moderate Rain"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-01 02:00","2019","04","01","02:00","3.0","","2.2","","95","","","","27","","17","","9.7","","99.32","","","","","","Rain"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-01 03:00","2019","04","01","03:00"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-01 04:00","2019","04","01","04:00","1.1","","0.1","","93","","","","27","","17","","14.5","","99.29","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-01 05:00","2019","04","01","05:00","0.8","","-0.3","","92","","","","28","","17","","14.5","","99.27","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-01 06:00","2019","04","01","06:00","0.6","","-2.0","","83","","","","29","","22","","14.5","","99.34","","","","","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-01 07:00","2019","04","01","07:00","-0.2","","-3.0","","81","","","","28","","20","","14.5","","99.46","","","","-5","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-01 08:00","2019","04","01","08:00","-0.1","","-4.2","","74","","","","29","","22","","14.5","","99.52","","","","-6","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-01 09:00","2019","04","01","09:00","0.1","","-5.2","","68","","","","30","","30","","14.5","","99.56","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-01 10:00","2019","04","01","10:00","0.0","","-5.3","","68","","","","28","","22","","14.5","","99.64","","","","-6","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-01 11:00","2019","04","01","11:00","1.3","","-6.1","","58","","","","29","","30","","14.5","","99.71","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-01 12:00","2019","04","01","12:00","1.1","","-7.0","","55","","","","30","","35","","14.5","","99.78","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-01 13:00","2019","04","01","13:00","1.5","","-8.5","","47","","","","28","","33","","14.5","","99.84","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-01 14:00","2019","04","01","14:00","2.1","","-6.7","","52","","","","29","","24","","14.5","","99.90","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-01 15:00","2019","04","01","15:00","1.4","","-7.0","","54","","","","28","","22","","14.5","","100.00","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-01 16:00","2019","04","01","16:00","1.4","","-9.2","","45","","","","29","","31","","14.5","","100.11","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-01 17:00","2019","04","01","17:00","0.6","","-10.7","","43","","","","28","","37","","14.5","","100.26","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-01 18:00","2019","04","01","18:00","0.2","","-11.6","","41","","","","28","","31","","14.5","","100.45","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-01 19:00","2019","04","01","19:00","-0.7","","-12.5","","40","","","","27","","30","","14.5","","100.65","","","","-7","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-01 20:00","2019","04","01","20:00","-1.2","","-12.8","","41","","","","27","","20","","14.5","","100.84","","","","-7","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-01 21:00","2019","04","01","21:00","-1.5","","-12.7","","42","","","","27","","20","","14.5","","101.03","","","","-7","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-01 22:00","2019","04","01","22:00","-1.8","","-12.1","","45","","","","26","","19","","14.5","","101.18","","","","-7","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-01 23:00","2019","04","01","23:00","-2.0","","-11.5","","48","","","","27","","19","","14.5","","101.31","","","","-8","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-02 00:00","2019","04","02","00:00","-2.0","","-10.6","","52","","","","27","","19","","14.5","","101.42","","","","-8","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-02 01:00","2019","04","02","01:00","-2.8","","-10.3","","56","","","","24","","13","","14.5","","101.57","","","","-7","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-02 02:00","2019","04","02","02:00","-3.2","","-10.1","","59","","","","22","","15","","14.5","","101.62","","","","-8","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-02 03:00","2019","04","02","03:00","-3.2","","-9.9","","60","","","","22","","17","","14.5","","101.71","","","","-9","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-02 04:00","2019","04","02","04:00","-3.1","","-9.9","","59","","","","23","","19","","14.5","","101.78","","","","-9","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-02 05:00","2019","04","02","05:00","-3.5","","-9.9","","61","","","","22","","20","","14.5","","101.85","","","","-10","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-02 06:00","2019","04","02","06:00","-3.6","","-9.8","","62","","","","23","","15","","14.5","","101.94","","","","-9","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-02 07:00","2019","04","02","07:00","-2.8","","-9.6","","59","","","","23","","15","","14.5","","102.03","","","","-8","","NA"
