"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-01 00:00","2019","01","01","00:00","-6.1","","-7.9","","87","","","","6","","4","","14.5","","101.42","","","","-8","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-01 01:00","2019","01","01","01:00","-5.4","","-6.9","","89","","","","8","","6","","14.5","","101.27","","","","-8","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-01 02:00","2019","01","01","02:00","-2.1","","-2.6","","96","","","","14","","11","","14.5","","101.08","","","","-6","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-01 03:00","2019","01","01","03:00","-0.7","","-0.9","","99","","","","14","","11","","14.5","","100.95","","","","-4","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-01 04:00","2019","01","01","04:00","0.0","","-0.1","","99","","","","14","","13","","11.3","","100.74","","","","-4","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-01 05:00","2019","01","01","05:00","0.5","","0.4","","99","","","","16","","15","","1.3","","100.51","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-01 06:00","2019","01","01","06:00","0.3","","0.0","","98","","","","15","","19","","3.2","","100.33","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-01 07:00","2019","01","01","07:00","-0.2","","-0.9","","95","","","","15","","22","","5.6","","100.10","","","","-6","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-01 08:00","2019","01","01","08:00","-0.7","","-1.0","","98","","","","13","","17","","1.0","","99.79","","","","-6","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-01 09:00","2019","01","01","09:00","-0.7","","-1.0","","98","","","","12","","20","","1.0","","99.51","","","","-6","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-01 10:00","2019","01","01","10:00","-0.6","","-0.9","","98","","","","12","","19","","1.0","","99.12","","","","-6","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-01 11:00","2019","01","01","11:00","-0.6","","-0.8","","99","","","","11","","9","","0.8","","98.95","","","","-4","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-01 12:00","2019","01","01","12:00","-0.4","","-0.4","","100","","","","7","","9","","1.4","","98.67","","","","-4","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-01 13:00","2019","01","01","13:00","-0.4","","-0.4","","100","","","","4","","11","","2.3","","98.53","","","","-4","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-01 14:00","2019","01","01","14:00","-0.6","","-0.6","","100","","","","36","","15","","2.6","","98.59","","","","-5","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-01 15:00","2019","01","01","15:00","-0.6","","-0.9","","98","","","","34","","15","","4.0","","98.79","","","","-5","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-01 16:00","2019","01","01","16:00"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-01 17:00","2019","01","01","17:00","-1.7","","-2.7","","93","","","","31","","13","","14.5","","99.31","","","","-6","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-01 18:00","2019","01","01","18:00","-1.3","","-2.3","","93","","","","26","","13","","14.5","","99.51","","","","-6","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-01 19:00","2019","01","01","19:00","-1.3","","-3.1","","88","","","","29","","26","","14.5","","99.66","","","","-8","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-01 20:00","2019","01","01","20:00","-1.9","","-5.0","","79","","","","30","","26","","14.5","","99.91","","","","-8","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-01 21:00","2019","01","01","21:00","-3.2","","-6.8","","76","","","","32","","24","","14.5","","100.12","","","","-10","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-01 22:00","2019","01","01","22:00","-4.3","","-7.2","","80","","","","29","","20","","14.5","","100.29","","","","-11","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-01 23:00","2019","01","01","23:00","-7.5","","-10.6","","78","","","","29","","22","","14.5","","100.42","","","","-15","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-02 00:00","2019","01","02","00:00","-9.5","","-13.0","","76","","","","29","","20","","14.5","","100.53","","","","-17","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-02 01:00","2019","01","02","01:00","-11.0","","-14.7","","74","","","","29","","24","","14.5","","100.72","","","","-20","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-02 02:00","2019","01","02","02:00","-12.2","","-15.5","","76","","","","29","","22","","14.5","","100.88","","","","-21","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-02 03:00","2019","01","02","03:00","-13.4","","-16.3","","79","","","","28","","22","","14.5","","101.03","","","","-23","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-02 04:00","2019","01","02","04:00","-14.2","","-17.3","","77","","","","27","","19","","14.5","","101.14","","","","-23","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-02 05:00","2019","01","02","05:00","-15.1","","-18.2","","77","","","","28","","19","","14.5","","101.18","","","","-24","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-02 06:00","2019","01","02","06:00","-15.8","","-20.8","","65","","","","26","","13","","14.5","","101.33","","","","-23","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-02 07:00","2019","01","02","07:00","-16.8","","-21.0","","70","","","","25","","13","","14.5","","101.46","","","","-25","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-02 08:00","2019","01","02","08:00","-17.1","","-21.5","","69","","","","27","","13","","14.5","","101.64","","","","-25","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-02 09:00","2019","01","02","09:00","-17.3","","-21.9","","67","","","","26","","15","","14.5","","101.83","","","","-26","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-02 10:00","2019","01","02","10:00","-16.7","","-21.9","","64","","","","28","","15","","14.5","","101.91","","","","-25","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-02 11:00","2019","01","02","11:00","-15.6","","-21.5","","61","","","","28","","17","","14.5","","101.93","","","","-24","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-02 12:00","2019","01","02","12:00","-14.5","","-20.7","","59","","","","28","","15","","14.5","","101.86","","","","-22","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-02 13:00","2019","01","02","13:00","-13.7","","-20.2","","58","","","","29","","15","","14.5","","101.80","","","","-21","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-02 14:00","2019","01","02","14:00","-12.5","","-19.6","","55","","","","27","","15","","14.5","","101.85","","","","-20","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-02 15:00","2019","01","02","15:00","-12.2","","-19.8","","53","","","","28","","15","","14.5","","101.89","","","","-19","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-02 16:00","2019","01","02","16:00","-12.0","","-20.1","","51","","","","28","","9","","14.5","","101.91","","","","-17","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-02 17:00","2019","01","02","17:00","-13.3","","-20.2","","56","","","","28","","13","","14.5","","101.89","","","","-20","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-02 18:00","2019","01","02","18:00","-14.5","","-19.6","","65","","","","28","","11","","14.5","","101.91","","","","-21","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-02 19:00","2019","01","02","19:00","-14.5","","-19.4","","66","","","","26","","6","","14.5","","101.89","","","","-19","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-02 20:00","2019","01","02","20:00","-15.7","","-19.9","","70","","","","23","","7","","14.5","","101.93","","","","-21","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-02 21:00","2019","01","02","21:00","-16.7","","-19.8","","77","","","","23","","7","","14.5","","101.88","","","","-22","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-02 22:00","2019","01","02","22:00","-16.7","","-19.4","","80","","","","21","","9","","14.5","","101.83","","","","-23","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-02 23:00","2019","01","02","23:00","-17.1","","-20.2","","77","","","","22","","11","","14.5","","101.86","","","","-24","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-03 00:00","2019","01","03","00:00","-17.1","","-20.0","","78","","","","21","","11","","14.5","","101.84","","","","-24","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-03 01:00","2019","01","03","01:00","-18.6","","-22.2","","73","","","","","","0","","14.5","","101.79","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-03 02:00","2019","01","03","02:00","-21.2","","-24.1","","77","","","","","","0","","14.5","","101.73","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-03 03:00","2019","01","03","03:00","-20.8","","-23.7","","78","","","","","","0","","14.5","","101.72","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-03 04:00","2019","01","03","04:00","-21.2","","-24.6","","74","","","","","","0","","14.5","","101.60","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-03 05:00","2019","01","03","05:00","-19.7","","-22.7","","77","","","","","","0","","14.5","","101.43","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-03 06:00","2019","01","03","06:00","-19.2","","-22.3","","76","","","","7","","4","","14.5","","101.33","","","","-23","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-03 07:00","2019","01","03","07:00","-18.7","","-21.5","","79","","","","1","","6","","14.5","","101.31","","","","-24","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-03 08:00","2019","01","03","08:00","-18.4","","-21.5","","77","","","","36","","4","","14.5","","101.29","","","","-22","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-03 09:00","2019","01","03","09:00","-17.5","","-20.3","","79","","","","9","","6","","2.3","","101.19","","","","-22","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-03 10:00","2019","01","03","10:00","-16.0","","-18.4","","82","","","","8","","9","","1.6","","101.07","","","","-22","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-03 11:00","2019","01","03","11:00","-13.9","","-15.9","","85","","","","8","","6","","2.6","","100.99","","","","-18","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-03 12:00","2019","01","03","12:00","-11.7","","-13.9","","84","","","","5","","6","","2.6","","100.82","","","","-15","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-03 13:00","2019","01","03","13:00","-10.5","","-12.1","","88","","","","4","","7","","4.0","","100.70","","","","-15","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-03 14:00","2019","01","03","14:00","-9.6","","-11.3","","87","","","","7","","7","","9.7","","100.57","","","","-14","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-03 15:00","2019","01","03","15:00","-8.4","","-9.8","","90","","","","4","","6","","14.5","","100.53","","","","-12","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-03 16:00","2019","01","03","16:00","-7.7","","-8.9","","91","","","","7","","4","","14.5","","100.49","","","","-10","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-03 17:00","2019","01","03","17:00","-6.9","","-7.8","","93","","","","","","0","","14.5","","100.47","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-03 18:00","2019","01","03","18:00","-7.2","","-8.2","","93","","","","","","0","","14.5","","100.52","","","","","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-03 19:00","2019","01","03","19:00","-7.1","","-8.0","","93","","","","2","","4","","14.5","","100.53","","","","-9","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-03 20:00","2019","01","03","20:00","-7.1","","-8.0","","93","","","","35","","6","","14.5","","100.59","","","","-10","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-03 21:00","2019","01","03","21:00","-7.1","","-8.0","","93","","","","","","0","","14.5","","100.58","","","","","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-03 22:00","2019","01","03","22:00","-7.0","","-7.8","","94","","","","","","0","","14.5","","100.59","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-03 23:00","2019","01","03","23:00","-7.1","","-8.0","","93","","","","31","","4","","14.5","","100.57","","","","-9","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-04 00:00","2019","01","04","00:00","-7.2","","-8.2","","93","","","","","","0","","14.5","","100.54","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-04 01:00","2019","01","04","01:00","-7.5","","-8.5","","93","","","","32","","4","","14.5","","100.54","","","","-10","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-04 02:00","2019","01","04","02:00","-7.1","","-8.2","","92","","","","","","0","","8.0","","100.54","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-04 03:00","2019","01","04","03:00","-7.1","","-7.8","","95","","","","18","","4","","14.5","","100.55","","","","-9","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-04 04:00","2019","01","04","04:00","-7.1","","-7.8","","95","","","","23","","6","","14.5","","100.57","","","","-10","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-04 05:00","2019","01","04","05:00","-7.1","","-7.9","","94","","","","","","0","","14.5","","100.42","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-04 06:00","2019","01","04","06:00","-7.4","","-8.0","","96","","","","","","0","","14.5","","100.45","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-04 07:00","2019","01","04","07:00","-7.1","","-7.7","","96","","","","20","","6","","14.5","","100.41","","","","-10","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-04 08:00","2019","01","04","08:00","-6.9","","-7.5","","96","","","","18","","7","","14.5","","100.45","","","","-10","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-04 09:00","2019","01","04","09:00","-6.8","","-7.9","","92","","","","","","0","","14.5","","100.50","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-04 10:00","2019","01","04","10:00","-4.9","","-6.1","","91","","","","20","","6","","2.7","","100.54","","","","-8","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-04 11:00","2019","01","04","11:00","-3.9","","-5.5","","89","","","","16","","7","","12.9","","100.42","","","","-7","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-04 12:00","2019","01","04","12:00","-2.6","","-4.3","","88","","","","18","","6","","14.5","","100.28","","","","-5","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-04 13:00","2019","01","04","13:00","-1.1","","-3.4","","84","","","","21","","13","","14.5","","100.21","","","","-5","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-04 14:00","2019","01","04","14:00","-0.3","","-2.5","","85","","","","21","","11","","14.5","","100.17","","","","-4","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-04 15:00","2019","01","04","15:00","0.6","","-1.6","","85","","","","21","","15","","14.5","","100.07","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-04 16:00","2019","01","04","16:00","0.9","","-1.7","","83","","","","21","","13","","14.5","","100.15","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-04 17:00","2019","01","04","17:00","1.1","","-1.3","","84","","","","21","","13","","14.5","","100.11","","","","","","NA"
