"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-01 00:00","2019","03","01","00:00","-12.6","","-21.3","","48","","","","25","","13","","14.5","","101.52","","","","-19","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-01 01:00","2019","03","01","01:00","-12.6","","-20.5","","52","","","","26","","13","","14.5","","101.59","","","","-19","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-01 02:00","2019","03","01","02:00","-12.7","","-19.7","","56","","","","27","","13","","14.5","","101.65","","","","-20","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-01 03:00","2019","03","01","03:00","-12.5","","-19.3","","57","","","","27","","13","","14.5","","101.66","","","","-19","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-01 04:00","2019","03","01","04:00","-14.0","","-19.8","","62","","","","24","","11","","14.5","","101.73","","","","-20","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-01 05:00","2019","03","01","05:00","-15.7","","-20.7","","66","","","","22","","13","","14.5","","101.80","","","","-23","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-01 06:00","2019","03","01","06:00","-15.3","","-20.2","","66","","","","21","","11","","14.5","","101.87","","","","-22","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-01 07:00","2019","03","01","07:00","-15.7","","-20.4","","67","","","","21","","11","","14.5","","101.89","","","","-22","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-01 08:00","2019","03","01","08:00","-14.5","","-19.9","","64","","","","24","","15","","14.5","","101.96","","","","-22","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-01 09:00","2019","03","01","09:00","-12.9","","-19.1","","60","","","","24","","11","","14.5","","102.02","","","","-19","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-01 10:00","2019","03","01","10:00","-10.3","","-18.2","","52","","","","25","","7","","14.5","","102.05","","","","-14","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-01 11:00","2019","03","01","11:00","-7.7","","-17.1","","47","","","","23","","11","","14.5","","102.05","","","","-13","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-01 12:00","2019","03","01","12:00","-4.8","","-16.1","","41","","","","25","","13","","14.5","","102.02","","","","-10","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-01 13:00","2019","03","01","13:00","-3.1","","-16.1","","36","","","","27","","11","","14.5","","101.96","","","","-7","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-01 14:00","2019","03","01","14:00","-1.7","","-18.0","","28","","","","26","","22","","14.5","","101.87","","","","-8","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-01 15:00","2019","03","01","15:00","-1.1","","-17.3","","28","","","","27","","17","","14.5","","101.83","","","","-6","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-01 16:00","2019","03","01","16:00","-0.6","","-17.5","","27","","","","25","","19","","14.5","","101.78","","","","-6","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-01 17:00","2019","03","01","17:00","-0.7","","-17.1","","28","","","","25","","15","","14.5","","101.77","","","","-5","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-01 18:00","2019","03","01","18:00","-1.5","","-18.0","","27","","","","27","","15","","14.5","","101.81","","","","-6","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-01 19:00","2019","03","01","19:00","-2.6","","-19.1","","27","","","","21","","7","","14.5","","101.85","","","","-5","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-01 20:00","2019","03","01","20:00","-3.8","","-19.0","","30","","","","22","","11","","14.5","","101.82","","","","-8","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-01 21:00","2019","03","01","21:00","-4.2","","-19.6","","29","","","","21","","9","","14.5","","101.84","","","","-8","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-01 22:00","2019","03","01","22:00","-5.1","","-17.1","","38","","","","20","","11","","14.5","","101.87","","","","-10","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-01 23:00","2019","03","01","23:00","-6.5","","-15.7","","48","","","","19","","7","","14.5","","101.90","","","","-10","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-02 00:00","2019","03","02","00:00","-7.4","","-14.1","","59","","","","21","","11","","14.5","","101.89","","","","-12","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-02 01:00","2019","03","02","01:00","-7.9","","-13.5","","64","","","","22","","13","","14.5","","101.88","","","","-14","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-02 02:00","2019","03","02","02:00","-8.3","","-12.5","","72","","","","24","","9","","14.5","","101.90","","","","-13","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-02 03:00","2019","03","02","03:00","-12.5","","-15.1","","81","","","","","","0","","14.5","","101.86","","","","","","NA"
