"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-01 10:00","2018","04","01","10:00","6.5","","1.5","","70","","","","21","","30","","14.5","","100.23","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-01 11:00","2018","04","01","11:00","6.4","","2.2","","75","","","","20","","30","","14.5","","100.12","","","","","","Rain"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-01 12:00","2018","04","01","12:00","5.2","","4.4","","95","","","","21","","17","","6.4","","100.09","","","","","","Rain"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-01 13:00","2018","04","01","13:00","5.3","","4.8","","97","","","","22","","15","","14.5","","100.01","","","","","","Rain"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-01 14:00","2018","04","01","14:00","6.7","","5.3","","91","","","","19","","15","","14.5","","99.86","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-01 15:00","2018","04","01","15:00","7.8","","4.7","","81","","","","21","","24","","14.5","","99.87","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-01 16:00","2018","04","01","16:00","8.2","","3.2","","71","","","","23","","19","","14.5","","99.86","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-01 17:00","2018","04","01","17:00","9.1","","","M","","M","","","27","","31","","14.5","","99.89","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-01 18:00","2018","04","01","18:00","6.6","","-6.1","","40","","","","30","","19","","14.5","","100.01","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-01 19:00","2018","04","01","19:00","4.9","","-7.2","","41","","","","30","","17","","14.5","","100.15","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-01 20:00","2018","04","01","20:00","3.6","","-7.8","","43","","","","28","","19","","14.5","","100.31","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-01 21:00","2018","04","01","21:00","2.2","","-8.1","","46","","","","29","","24","","14.5","","100.51","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-01 22:00","2018","04","01","22:00","1.1","","-9.6","","45","","","","28","","24","","14.5","","100.62","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-01 23:00","2018","04","01","23:00","0.3","","-11.0","","42","","","","28","","24","","14.5","","100.68","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-02 00:00","2018","04","02","00:00","-0.2","","-11.1","","44","","","","27","","24","","14.5","","100.79","","","","-6","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-02 01:00","2018","04","02","01:00","-1.3","","-11.1","","47","","","","27","","13","","14.5","","100.85","","","","-6","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-02 02:00","2018","04","02","02:00","-1.6","","-11.4","","47","","","","26","","13","","14.5","","100.92","","","","-6","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-02 03:00","2018","04","02","03:00","-2.5","","-11.1","","52","","","","27","","7","","14.5","","100.94","","","","-5","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-02 04:00","2018","04","02","04:00","-2.8","","-11.5","","51","","","","25","","9","","14.5","","101.04","","","","-6","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-02 05:00","2018","04","02","05:00","-3.6","","-11.6","","54","","","","30","","13","","14.5","","101.05","","","","-8","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-02 06:00","2018","04","02","06:00","-3.7","","-12.0","","53","","","","28","","9","","14.5","","101.12","","","","-7","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-02 07:00","2018","04","02","07:00","-3.3","","-11.5","","53","","","","30","","9","","14.5","","101.22","","","","-7","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-02 08:00","2018","04","02","08:00","-2.5","","-11.9","","48","","","","30","","11","","14.5","","101.29","","","","-7","","Moderate Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-02 09:00","2018","04","02","09:00","-2.0","","-12.0","","46","","","","29","","9","","14.5","","101.32","","","","-5","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-02 10:00","2018","04","02","10:00","-1.0","","-12.3","","42","","","","32","","15","","14.5","","101.30","","","","-6","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-02 11:00","2018","04","02","11:00","-0.4","","-12.2","","41","","","","31","","9","","14.5","","101.31","","","","-4","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-02 12:00","2018","04","02","12:00","1.5","","-10.7","","40","","","","33","","17","","14.5","","101.23","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-02 13:00","2018","04","02","13:00","1.1","","-12.0","","37","","","","30","","11","","14.5","","101.17","","","","","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-02 14:00","2018","04","02","14:00","2.7","","-11.3","","35","","","","28","","15","","14.5","","101.13","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-02 15:00","2018","04","02","15:00","2.8","","-11.1","","35","","","","32","","17","","14.5","","101.09","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-02 16:00","2018","04","02","16:00","2.8","","-11.3","","35","","","","31","","11","","14.5","","101.08","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-02 17:00","2018","04","02","17:00","3.3","","-11.4","","33","","","","31","","7","","14.5","","101.09","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-02 18:00","2018","04","02","18:00","3.3","","-11.6","","33","","","","31","","9","","14.5","","101.09","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-02 19:00","2018","04","02","19:00","1.0","","-11.8","","38","","","","33","","4","","14.5","","101.11","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-02 20:00","2018","04","02","20:00","-2.4","","-9.5","","58","","","","8","","4","","14.5","","101.18","","","","-4","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-02 21:00","2018","04","02","21:00","-3.2","","-8.3","","68","","","","15","","7","","14.5","","101.26","","","","-6","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-02 22:00","2018","04","02","22:00","-3.6","","-8.4","","69","","","","13","","6","","14.5","","101.30","","","","-6","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-02 23:00","2018","04","02","23:00","-3.2","","-8.3","","68","","","","","","0","","14.5","","101.37","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-03 00:00","2018","04","03","00:00","-4.3","","-8.0","","75","","","","","","0","","14.5","","101.38","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-03 01:00","2018","04","03","01:00","-4.9","","-7.7","","81","","","","21","","4","","14.5","","101.41","","","","-7","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-03 02:00","2018","04","03","02:00","-6.4","","-8.5","","85","","","","13","","4","","14.5","","101.36","","","","-8","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-03 03:00","2018","04","03","03:00","-5.9","","-8.0","","85","","","","20","","4","","14.5","","101.42","","","","-8","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-03 04:00","2018","04","03","04:00","-6.9","","-8.5","","88","","","","22","","7","","14.5","","101.47","","","","-10","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-03 05:00","2018","04","03","05:00","-5.9","","-8.6","","81","","","","23","","7","","14.5","","101.54","","","","-9","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-03 06:00","2018","04","03","06:00","-6.9","","-9.1","","84","","","","23","","6","","14.5","","101.61","","","","-10","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-03 07:00","2018","04","03","07:00","-5.4","","-8.1","","81","","","","","","0","","14.5","","101.64","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-03 08:00","2018","04","03","08:00","-2.8","","-8.2","","66","","","","25","","4","","14.5","","101.70","","","","-4","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-03 09:00","2018","04","03","09:00","0.3","","-7.5","","56","","","","24","","11","","14.5","","101.71","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-03 10:00","2018","04","03","10:00","2.0","","-8.6","","45","","","","19","","6","","14.5","","101.70","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-03 11:00","2018","04","03","11:00","4.2","","-8.2","","40","","","","23","","9","","14.5","","101.66","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-03 12:00","2018","04","03","12:00","5.6","","-7.5","","38","","","","27","","11","","14.5","","101.57","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-03 13:00","2018","04","03","13:00","6.9","","-5.2","","42","","","","25","","17","","14.5","","101.54","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-03 14:00","2018","04","03","14:00","6.8","","-7.1","","36","","","","23","","17","","14.5","","101.43","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-03 15:00","2018","04","03","15:00","8.3","","-4.5","","40","","","","21","","17","","14.5","","101.36","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-03 16:00","2018","04","03","16:00","6.5","","-2.3","","53","","","","20","","20","","14.5","","101.34","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-03 17:00","2018","04","03","17:00","5.8","","-2.2","","56","","","","20","","22","","14.5","","101.34","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-03 18:00","2018","04","03","18:00","4.8","","-2.7","","58","","","","18","","20","","14.5","","101.34","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-03 19:00","2018","04","03","19:00","3.7","","-3.0","","62","","","","19","","17","","14.5","","101.32","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-03 20:00","2018","04","03","20:00","3.0","","-2.9","","65","","","","19","","15","","14.5","","101.33","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-03 21:00","2018","04","03","21:00","1.9","","-2.4","","73","","","","19","","15","","14.5","","101.32","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-03 22:00","2018","04","03","22:00","2.1","","-1.9","","75","","","","20","","19","","14.5","","101.31","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-03 23:00","2018","04","03","23:00","2.2","","-1.3","","78","","","","21","","15","","14.5","","101.27","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-04 00:00","2018","04","04","00:00","1.8","","-0.9","","82","","","","19","","9","","14.5","","101.17","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-04 01:00","2018","04","04","01:00","1.8","","-1.5","","79","","","","16","","7","","14.5","","101.16","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-04 02:00","2018","04","04","02:00"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-04 03:00","2018","04","04","03:00","0.0","","-0.1","","99","","","","11","","7","","1.8","","100.94","","","","-2","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-04 04:00","2018","04","04","04:00"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-04 05:00","2018","04","04","05:00","0.0","","0.0","","100","","","","8","","11","","1.4","","100.68","","","","-4","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-04 06:00","2018","04","04","06:00","0.0","","0.0","","100","","","","8","","11","","2.3","","100.53","","","","-4","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-04 07:00","2018","04","04","07:00","0.1","","0.1","","100","","","","8","","11","","3.1","","100.42","","","","","","Freezing Rain"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-04 08:00","2018","04","04","08:00","0.2","","0.2","","100","","","","6","","15","","4.8","","100.28","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-04 09:00","2018","04","04","09:00","0.3","","0.3","","100","","","","7","","13","","3.5","","100.11","","","","","","Rain"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-04 10:00","2018","04","04","10:00","0.5","","0.5","","100","","","","8","","19","","3.2","","99.91","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-04 11:00","2018","04","04","11:00","0.9","","0.9","","100","","","","7","","15","","2.7","","99.76","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-04 12:00","2018","04","04","12:00","1.1","","1.1","","100","","","","6","","11","","4.8","","99.56","","","","","","Rain"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-04 13:00","2018","04","04","13:00","1.3","","1.3","","100","","","","7","","15","","3.7","","99.37","","","","","","Drizzle"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-04 14:00","2018","04","04","14:00","1.3","","1.3","","100","","","","6","","17","","2.1","","99.19","","","","","","Drizzle"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-04 15:00","2018","04","04","15:00","1.2","","1.2","","100","","","","3","","15","","2.9","","99.18","","","","","","Drizzle"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-04 16:00","2018","04","04","16:00","1.1","","1.1","","100","","","","9","","19","","3.2","","98.91","","","","","","Drizzle"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-04 17:00","2018","04","04","17:00","1.1","","1.1","","100","","","","6","","15","","1.9","","98.75","","","","","","Rain"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-04 18:00","2018","04","04","18:00","1.0","","1.0","","100","","","","3","","6","","5.6","","98.69","","","","","","Moderate Rain"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-04 19:00","2018","04","04","19:00","0.7","","0.7","","100","","","","2","","9","","6.4","","98.62","","","","","","Rain"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-04 20:00","2018","04","04","20:00","0.6","","0.6","","100","","","","4","","9","","14.5","","98.50","","","","","","Rain"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-04 21:00","2018","04","04","21:00","0.4","","0.4","","100","","","","35","","6","","6.4","","98.50","","","","","","Rain"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-04 22:00","2018","04","04","22:00","0.5","","0.5","","100","","","","27","","7","","14.5","","98.59","","","","","","Rain"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-04 23:00","2018","04","04","23:00","0.4","","0.4","","100","","","","24","","11","","14.5","","98.49","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-05 00:00","2018","04","05","00:00","0.4","","0.4","","100","","","","26","","7","","4.8","","98.50","","","","","","Rain"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-05 01:00","2018","04","05","01:00","0.4","","0.4","","100","","","","22","","13","","14.5","","98.56","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-05 02:00","2018","04","05","02:00","0.6","","0.6","","100","","","","24","","9","","14.5","","98.57","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-05 03:00","2018","04","05","03:00","1.3","","0.6","","95","","","","24","","22","","14.5","","98.64","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-05 04:00","2018","04","05","04:00","0.8","","-1.0","","88","","","","26","","19","","14.5","","98.72","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-05 05:00","2018","04","05","05:00","-0.7","","-6.7","","64","","","","26","","39","","14.5","","98.86","","","","-8","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-05 06:00","2018","04","05","06:00","-2.6","","-9.0","","61","","","","26","","26","","14.5","","99.05","","","","-9","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-05 07:00","2018","04","05","07:00","-3.4","","-10.0","","60","","","","26","","24","","14.5","","99.17","","","","-10","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-05 08:00","2018","04","05","08:00","-4.4","","-11.6","","57","","","","25","","31","","14.5","","99.30","","","","-12","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-05 09:00","2018","04","05","09:00","-4.5","","-11.6","","58","","","","26","","30","","14.5","","99.41","","","","-12","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-05 10:00","2018","04","05","10:00","-4.3","","-12.3","","54","","","","28","","30","","14.5","","99.46","","","","-12","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-05 11:00","2018","04","05","11:00","-3.5","","-11.7","","53","","","","24","","35","","14.5","","99.53","","","","-12","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-05 12:00","2018","04","05","12:00","-2.8","","-11.8","","50","","","","26","","26","","14.5","","99.61","","","","-10","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-05 13:00","2018","04","05","13:00","-2.3","","-11.7","","49","","","","25","","28","","14.5","","99.65","","","","-9","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-05 14:00","2018","04","05","14:00","-1.6","","-12.0","","45","","","","26","","33","","14.5","","99.72","","","","-9","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-05 15:00","2018","04","05","15:00","-2.1","","-13.5","","41","","","","26","","39","","14.5","","99.77","","","","-10","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-05 16:00","2018","04","05","16:00","-2.2","","-13.4","","42","","","","27","","39","","14.5","","99.81","","","","-10","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-05 17:00","2018","04","05","17:00","-2.4","","-13.6","","42","","","","28","","28","","14.5","","99.86","","","","-9","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-05 18:00","2018","04","05","18:00","-2.8","","-14.0","","42","","","","29","","41","","14.5","","99.98","","","","-11","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-05 19:00","2018","04","05","19:00","-4.3","","-13.1","","50","","","","28","","35","","14.5","","100.14","","","","-13","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-05 20:00","2018","04","05","20:00","-4.8","","-14.1","","48","","","","28","","24","","14.5","","100.28","","","","-12","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-05 21:00","2018","04","05","21:00","-5.0","","-14.8","","46","","","","28","","26","","14.5","","100.40","","","","-12","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-05 22:00","2018","04","05","22:00","-5.3","","-14.7","","48","","","","27","","24","","14.5","","100.47","","","","-13","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-05 23:00","2018","04","05","23:00","-5.8","","-14.7","","49","","","","27","","19","","14.5","","100.51","","","","-12","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-06 00:00","2018","04","06","00:00","-6.4","","-14.5","","53","","","","27","","17","","14.5","","100.57","","","","-13","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-06 01:00","2018","04","06","01:00","-6.5","","-14.8","","52","","","","26","","22","","14.5","","100.65","","","","-14","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-06 02:00","2018","04","06","02:00","-6.9","","-14.7","","54","","","","27","","24","","14.5","","100.69","","","","-15","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-06 03:00","2018","04","06","03:00","-7.3","","-14.7","","56","","","","26","","19","","14.5","","100.76","","","","-14","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-06 04:00","2018","04","06","04:00","-7.9","","-14.8","","58","","","","26","","15","","14.5","","100.85","","","","-14","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-06 05:00","2018","04","06","05:00","-8.3","","-14.9","","59","","","","26","","17","","14.5","","100.90","","","","-15","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-06 06:00","2018","04","06","06:00","-8.6","","-15.0","","60","","","","25","","15","","14.5","","100.95","","","","-15","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-06 07:00","2018","04","06","07:00","-8.2","","-14.5","","60","","","","23","","13","","14.5","","101.05","","","","-14","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-06 08:00","2018","04","06","08:00","-6.3","","-14.5","","52","","","","25","","20","","14.5","","101.13","","","","-13","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-06 09:00","2018","04","06","09:00","-5.0","","-15.9","","42","","","","25","","22","","14.5","","101.12","","","","-12","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-06 10:00","2018","04","06","10:00","-3.5","","-14.9","","41","","","","25","","20","","14.5","","101.11","","","","-10","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-06 11:00","2018","04","06","11:00","-2.0","","-14.1","","39","","","","23","","17","","14.5","","101.05","","","","-7","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-06 12:00","2018","04","06","12:00","0.3","","-13.3","","35","","","","23","","20","","14.5","","100.96","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-06 13:00","2018","04","06","13:00","1.1","","-12.8","","35","","","","25","","28","","14.5","","100.89","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-06 14:00","2018","04","06","14:00","1.5","","-13.8","","31","","","","22","","24","","14.5","","100.83","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-06 15:00","2018","04","06","15:00","2.3","","-13.3","","31","","","","21","","24","","14.5","","100.70","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-06 16:00","2018","04","06","16:00","2.4","","-12.1","","33","","","","21","","20","","14.5","","100.63","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-06 17:00","2018","04","06","17:00","2.3","","-10.7","","38","","","","20","","28","","14.5","","100.57","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-06 18:00","2018","04","06","18:00","1.3","","-8.6","","48","","","","19","","22","","14.5","","100.49","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-06 19:00","2018","04","06","19:00","0.6","","-6.7","","58","","","","18","","15","","14.5","","100.42","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-06 20:00","2018","04","06","20:00"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-06 21:00","2018","04","06","21:00","-1.2","","-1.7","","96","","","","20","","7","","1.8","","100.43","","","","-4","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-06 22:00","2018","04","06","22:00","-1.2","","-1.3","","99","","","","10","","4","","1.0","","100.28","","","","-3","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-06 23:00","2018","04","06","23:00","-1.2","","-1.2","","100","","","","9","","6","","0.6","","100.14","","","","-3","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-07 00:00","2018","04","07","00:00","-1.1","","-1.1","","100","","","","10","","6","","2.3","","99.99","","","","-3","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-07 01:00","2018","04","07","01:00","-0.6","","-0.6","","100","","","","11","","9","","14.5","","99.86","","","","-4","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-07 02:00","2018","04","07","02:00","-0.6","","-0.6","","100","","","","8","","4","","3.7","","99.73","","","","-2","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-07 03:00","2018","04","07","03:00","-0.7","","-0.7","","100","","","","5","","4","","14.5","","99.62","","","","-2","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-07 04:00","2018","04","07","04:00","-0.7","","-0.7","","100","","","","","","0","","14.5","","99.57","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-07 05:00","2018","04","07","05:00","-0.5","","-0.5","","100","","","","","","0","","2.6","","99.57","","","","","","NA"
