"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-05 00:00","2019","02","05","00:00","0.5","","-1.0","","90","","","","7","","9","","14.5","","101.02","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-05 01:00","2019","02","05","01:00","0.5","","-3.2","","76","","","","8","","7","","14.5","","101.02","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-05 02:00","2019","02","05","02:00","0.6","","-1.2","","88","","","","7","","6","","14.5","","100.95","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-05 03:00","2019","02","05","03:00","0.4","","-1.2","","89","","","","7","","7","","14.5","","100.88","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-05 04:00","2019","02","05","04:00","0.3","","-0.9","","92","","","","7","","6","","14.5","","100.81","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-05 05:00","2019","02","05","05:00","0.3","","-0.7","","93","","","","7","","6","","14.5","","100.69","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-05 06:00","2019","02","05","06:00","0.5","","0.4","","99","","","","9","","4","","3.4","","100.63","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-05 07:00","2019","02","05","07:00","0.6","","0.6","","100","","","","8","","6","","0.5","","100.58","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-05 08:00","2019","02","05","08:00","0.3","","0.3","","100","","","","3","","4","","0.6","","100.52","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-05 09:00","2019","02","05","09:00","3.0","","-0.7","","77","","","","18","","11","","12.9","","100.44","","","","","","Drizzle"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-05 10:00","2019","02","05","10:00","5.6","","1.3","","74","","","","20","","15","","14.5","","100.33","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-05 11:00","2019","02","05","11:00","6.8","","3.0","","77","","","","18","","24","","14.5","","100.22","","","","","","Rain"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-05 12:00","2019","02","05","12:00","6.8","","1.9","","71","","","","18","","15","","14.5","","100.21","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-05 13:00","2019","02","05","13:00","7.5","","3.5","","76","","","","19","","13","","14.5","","100.13","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-05 14:00","2019","02","05","14:00","8.9","","-1.3","","49","","","","21","","13","","14.5","","100.06","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-05 15:00","2019","02","05","15:00","9.6","","3.4","","65","","","","22","","19","","14.5","","100.03","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-05 16:00","2019","02","05","16:00","10.5","","4.4","","66","","","","20","","13","","14.5","","100.01","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-05 17:00","2019","02","05","17:00","9.3","","4.6","","72","","","","18","","11","","14.5","","100.02","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-05 18:00","2019","02","05","18:00","7.8","","0.9","","62","","","","18","","11","","14.5","","100.03","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-05 19:00","2019","02","05","19:00","6.1","","4.5","","90","","","","21","","13","","14.5","","100.12","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-05 20:00","2019","02","05","20:00","5.7","","2.6","","80","","","","27","","24","","12.9","","100.38","","","","","","Rain"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-05 21:00","2019","02","05","21:00","5.0","","0.7","","74","","","","28","","24","","14.5","","100.42","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-05 22:00","2019","02","05","22:00","4.1","","-0.7","","71","","","","28","","24","","14.5","","100.54","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-05 23:00","2019","02","05","23:00"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-06 00:00","2019","02","06","00:00","1.1","","-3.4","","72","","","","30","","15","","14.5","","100.81","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-06 01:00","2019","02","06","01:00","-0.8","","-5.4","","71","","","","32","","28","","14.5","","100.95","","","","-7","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-06 02:00","2019","02","06","02:00","-3.6","","-7.9","","72","","","","32","","17","","14.5","","101.13","","","","-9","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-06 03:00","2019","02","06","03:00","-4.8","","-10.6","","64","","","","32","","26","","14.5","","101.24","","","","-12","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-06 04:00","2019","02","06","04:00","-5.7","","-10.3","","70","","","","32","","13","","14.5","","101.33","","","","-11","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-06 05:00","2019","02","06","05:00","-6.2","","-10.6","","71","","","","33","","19","","14.5","","101.41","","","","-13","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-06 06:00","2019","02","06","06:00","-7.0","","-11.0","","73","","","","33","","17","","14.5","","101.52","","","","-13","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-06 07:00","2019","02","06","07:00","-7.8","","-12.1","","71","","","","33","","19","","14.5","","101.61","","","","-15","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-06 08:00","2019","02","06","08:00","-8.4","","-12.7","","71","","","","34","","13","","14.5","","101.66","","","","-14","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-06 09:00","2019","02","06","09:00","-8.0","","-12.5","","70","","","","33","","17","","14.5","","101.79","","","","-15","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-06 10:00","2019","02","06","10:00","-7.0","","-12.5","","65","","","","32","","11","","14.5","","101.88","","","","-12","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-06 11:00","2019","02","06","11:00","-5.6","","-12.1","","60","","","","3","","17","","14.5","","101.85","","","","-12","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-06 12:00","2019","02","06","12:00","-4.6","","-12.2","","55","","","","5","","11","","14.5","","101.88","","","","-9","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-06 13:00","2019","02","06","13:00","-3.9","","-12.0","","53","","","","34","","11","","14.5","","101.83","","","","-8","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-06 14:00","2019","02","06","14:00","-2.8","","","M","","M","","","5","","6","","14.5","","101.82","","","","-5","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-06 15:00","2019","02","06","15:00","-2.1","","","M","","M","","","33","","7","","14.5","","101.84","","","","-5","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-06 16:00","2019","02","06","16:00","-2.0","","","M","","M","","","6","","4","","14.5","","101.86","","","","-3","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-06 17:00","2019","02","06","17:00","-2.5","","","M","","M","","","7","","7","","14.5","","101.84","","","","-5","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-06 18:00","2019","02","06","18:00","-3.2","","","M","","M","","","12","","4","","14.5","","101.90","","","","-5","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-06 19:00","2019","02","06","19:00","-4.3","","","M","","M","","","","","0","","14.5","","101.97","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-06 20:00","2019","02","06","20:00","-4.2","","","M","","M","","","7","","6","","14.5","","101.94","","","","-7","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-06 21:00","2019","02","06","21:00","-3.9","","","M","","M","","","8","","9","","14.5","","101.88","","","","-8","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-06 22:00","2019","02","06","22:00","-3.9","","","M","","M","","","10","","7","","14.5","","101.97","","","","-7","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-06 23:00","2019","02","06","23:00","-4.2","","","M","","M","","","10","","11","","14.5","","101.94","","","","-9","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-07 00:00","2019","02","07","00:00","-4.8","","","M","","M","","","7","","7","","14.5","","101.92","","","","-8","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-07 01:00","2019","02","07","01:00","-5.2","","","M","","M","","","6","","7","","14.5","","101.94","","","","-8","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-07 02:00","2019","02","07","02:00","-5.5","","","M","","M","","","8","","9","","14.5","","101.89","","","","-10","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-07 03:00","2019","02","07","03:00","-5.8","","","M","","M","","","8","","7","","9.7","","101.93","","","","-9","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-07 04:00","2019","02","07","04:00","-6.7","","","M","","M","","","6","","7","","1.0","","101.91","","","","-10","","Snow"
