"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2012-02-01 00:00","2012","02","01","00:00","-10.0","","-15.0","","67","","","","","","0","","15.0","","101.54","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2012-02-01 01:00","2012","02","01","01:00","-10.0","","-14.3","","71","","","","","","0","","11.3","","101.52","","","","","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2012-02-01 02:00","2012","02","01","02:00","-9.8","","-13.6","","74","","","","","","0","","15.0","","101.47","","","","","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2012-02-01 03:00","2012","02","01","03:00","-9.7","","-13.7","","73","","","","","","0","","15.0","","101.41","","","","","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2012-02-01 04:00","2012","02","01","04:00","-9.8","","-13.1","","77","","","","7","","7","","15.0","","101.35","","","","-14","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2012-02-01 05:00","2012","02","01","05:00","-9.6","","-13.6","","73","","","","6","","11","","11.3","","101.29","","","","-15","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2012-02-01 06:00","2012","02","01","06:00","-10.0","","-12.3","","83","","","","6","","11","","1.8","","101.24","","","","-16","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2012-02-01 07:00","2012","02","01","07:00","-10.0","","-11.7","","87","","","","5","","17","","1.1","","101.10","","","","-17","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2012-02-01 08:00","2012","02","01","08:00","-9.6","","-11.1","","89","","","","5","","11","","0.6","","101.01","","","","-15","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2012-02-01 09:00","2012","02","01","09:00","-9.1","","-10.6","","89","","","","5","","15","","0.6","","100.98","","","","-16","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2012-02-01 10:00","2012","02","01","10:00","-8.5","","-10.0","","89","","","","6","","15","","0.5","","100.88","","","","-15","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2012-02-01 11:00","2012","02","01","11:00","-8.1","","-9.6","","89","","","","7","","19","","0.6","","100.76","","","","-15","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2012-02-01 12:00","2012","02","01","12:00","-7.5","","-9.3","","87","","","","5","","17","","2.3","","100.56","","","","-14","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2012-02-01 13:00","2012","02","01","13:00","-7.1","","-8.7","","88","","","","4","","13","","1.6","","100.45","","","","-13","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2012-02-01 14:00","2012","02","01","14:00","-6.9","","-8.3","","90","","","","5","","13","","1.0","","100.38","","","","-12","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2012-02-01 15:00","2012","02","01","15:00","-6.6","","-8.1","","89","","","","5","","15","","1.1","","100.31","","","","-13","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2012-02-01 16:00","2012","02","01","16:00","-6.2","","-7.7","","89","","","","3","","13","","4.0","","100.28","","","","-12","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2012-02-01 17:00","2012","02","01","17:00","-6.3","","-8.2","","86","","","","4","","17","","15.0","","100.26","","","","-13","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2012-02-01 18:00","2012","02","01","18:00","-6.5","","-8.5","","86","","","","3","","19","","15.0","","100.32","","","","-13","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2012-02-01 19:00","2012","02","01","19:00","-6.3","","-8.3","","86","","","","3","","17","","15.0","","100.38","","","","-13","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2012-02-01 20:00","2012","02","01","20:00","-6.2","","-7.8","","88","","","","2","","11","","15.0","","100.39","","","","-11","","NA"
