"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-01 00:00","2018","03","01","00:00","-0.8","","-2.1","","91","","","","6","","15","","14.5","","101.07","","","","-5","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-01 01:00","2018","03","01","01:00","-0.9","","-2.6","","88","","","","7","","13","","14.5","","101.04","","","","-5","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-01 02:00","2018","03","01","02:00","-1.1","","-2.5","","90","","","","7","","15","","14.5","","100.99","","","","-6","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-01 03:00","2018","03","01","03:00","-1.2","","-2.3","","92","","","","7","","15","","14.5","","100.92","","","","-6","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-01 04:00","2018","03","01","04:00","-1.1","","-2.2","","92","","","","8","","19","","14.5","","100.88","","","","-6","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-01 05:00","2018","03","01","05:00","-1.2","","-2.8","","89","","","","7","","17","","14.5","","100.85","","","","-6","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-01 06:00","2018","03","01","06:00","-1.2","","-2.8","","89","","","","7","","13","","14.5","","100.84","","","","-5","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-01 07:00","2018","03","01","07:00","-1.5","","-3.5","","86","","","","7","","19","","14.5","","100.86","","","","-7","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-01 08:00","2018","03","01","08:00","-1.5","","-3.8","","84","","","","7","","22","","14.5","","100.89","","","","-7","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-01 09:00","2018","03","01","09:00","-1.3","","-3.1","","88","","","","7","","17","","14.5","","100.86","","","","-6","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-01 10:00","2018","03","01","10:00","-1.5","","-2.8","","91","","","","5","","13","","3.4","","100.93","","","","-6","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-01 11:00","2018","03","01","11:00","-1.7","","-1.7","","100","","","","6","","13","","0.8","","100.92","","","","-6","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-01 12:00","2018","03","01","12:00","-1.3","","-1.4","","99","","","","","M","","M","1.3","","100.91","","","","","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-01 13:00","2018","03","01","13:00","-1.1","","-1.2","","99","","","","","M","","M","1.4","","100.90","","","","","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-01 14:00","2018","03","01","14:00","-0.9","","-0.9","","100","","","","5","","13","","1.0","","100.92","","","","-5","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-01 15:00","2018","03","01","15:00","-1.0","","-1.0","","100","","","","5","","9","","1.0","","100.90","","","","-4","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-01 16:00","2018","03","01","16:00","-1.2","","-1.2","","100","","","","4","","13","","3.1","","100.93","","","","-5","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-01 17:00","2018","03","01","17:00","-1.7","","-1.7","","100","","","","3","","15","","11.3","","100.98","","","","-7","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-01 18:00","2018","03","01","18:00","-1.7","","-1.7","","100","","","","4","","13","","6.4","","101.00","","","","-6","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-01 19:00","2018","03","01","19:00","-1.9","","-1.9","","100","","","","3","","9","","14.5","","101.00","","","","-5","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-01 20:00","2018","03","01","20:00","-2.0","","-2.2","","99","","","","3","","9","","14.5","","101.00","","","","-5","","Snow"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-01 21:00","2018","03","01","21:00","-2.2","","-2.6","","97","","","","2","","15","","12.9","","100.99","","","","-7","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-01 22:00","2018","03","01","22:00","-2.6","","-2.6","","100","","","","2","","11","","8.0","","100.95","","","","-7","","NA"
