"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.44","53.09","BRETON PLOTS","3010816","2018-01-01 00:00","2018","01","01","00:00","-29.0","","-32.9","","69","","0.0","","14","","4","","","","","M","","","-33","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2018-01-01 01:00","2018","01","01","01:00","-29.0","","-32.7","","70","","0.0","","14","","6","","","","","M","","","-35","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2018-01-01 02:00","2018","01","01","02:00","-29.9","","-33.6","","70","","0.0","","16","","3","","","","","M","","","-33","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2018-01-01 03:00","2018","01","01","03:00","-29.8","","-33.4","","71","","0.0","","16","","2","","","","","M","","","-32","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2018-01-01 04:00","2018","01","01","04:00","-29.5","","-33.0","","71","","0.0","","13","","2","","","","","M","","","-32","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2018-01-01 05:00","2018","01","01","05:00","-28.5","","-31.7","","74","","0.0","","14","","4","","","","","M","","","-33","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2018-01-01 06:00","2018","01","01","06:00","-28.6","","-32.1","","72","","0.0","","14","","3","","","","","M","","","-32","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2018-01-01 07:00","2018","01","01","07:00","-28.4","","-31.9","","72","","0.0","","14","","3","","","","","M","","","-32","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2018-01-01 08:00","2018","01","01","08:00","-25.1","","-29.4","","68","","0.0","","14","","7","","","","","M","","","-32","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2018-01-01 09:00","2018","01","01","09:00","-22.9","","-26.3","","74","","0.0","","14","","6","","","","","M","","","-28","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2018-01-01 10:00","2018","01","01","10:00","-21.7","","-25.8","","69","","0.0","","17","","4","","","","","M","","","-25","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2018-01-01 11:00","2018","01","01","11:00","-15.4","","-22.0","","57","","0.0","","21","","2","","","","","M","","","-17","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2018-01-01 12:00","2018","01","01","12:00","-12.8","","-21.4","","48","","0.0","","21","","10","","","","","M","","","-19","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2018-01-01 13:00","2018","01","01","13:00","-10.7","","-19.8","","47","","0.0","","23","","5","","","","","M","","","-14","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2018-01-01 14:00","2018","01","01","14:00","-9.9","","-17.9","","52","","0.0","","22","","8","","","","","M","","","-14","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2018-01-01 15:00","2018","01","01","15:00","-9.1","","-16.8","","54","","0.0","","20","","7","","","","","M","","","-13","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2018-01-01 16:00","2018","01","01","16:00","-8.5","","-16.5","","52","","0.0","","16","","7","","","","","M","","","-12","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2018-01-01 17:00","2018","01","01","17:00","-7.6","","-15.6","","53","","0.0","","16","","7","","","","","M","","","-11","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2018-01-01 18:00","2018","01","01","18:00","-5.6","","-14.1","","51","","0.0","","21","","6","","","","","M","","","-8","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2018-01-01 19:00","2018","01","01","19:00","-4.4","","-13.0","","51","","0.0","","20","","4","","","","","M","","","-6","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2018-01-01 20:00","2018","01","01","20:00","-4.2","","-11.9","","55","","0.0","","15","","5","","","","","M","","","-6","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2018-01-01 21:00","2018","01","01","21:00","-5.0","","-11.3","","61","","0.0","","14","","2","","","","","M","","","-6","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2018-01-01 22:00","2018","01","01","22:00","-4.0","","-9.9","","63","","0.0","","0","","1","","","","","M","","","-4","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2018-01-01 23:00","2018","01","01","23:00","-3.3","","-8.8","","66","","0.0","","21","","2","","","","","M","","","-4","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2018-01-02 00:00","2018","01","02","00:00","-2.2","","-7.5","","67","","0.0","","29","","3","","","","","M","","","-3","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2018-01-02 01:00","2018","01","02","01:00","-1.7","","-7.1","","67","","0.0","","27","","4","","","","","M","","","-3","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2018-01-02 02:00","2018","01","02","02:00","-2.0","","-6.7","","70","","0.0","","31","","2","","","","","M","","","-3","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2018-01-02 03:00","2018","01","02","03:00","-1.5","","-6.7","","68","","0.0","","30","","6","","","","","M","","","-4","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2018-01-02 04:00","2018","01","02","04:00","-2.1","","-6.8","","70","","0.0","","24","","1","","","","","M","","","-2","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2018-01-02 05:00","2018","01","02","05:00","-1.6","","-6.2","","71","","0.0","","31","","5","","","","","M","","","-3","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2018-01-02 06:00","2018","01","02","06:00","-2.1","","-6.4","","72","","0.0","","31","","2","","","","","M","","","-3","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2018-01-02 07:00","2018","01","02","07:00","-2.6","","-6.1","","77","","0.0","","31","","5","","","","","M","","","-5","","NA"
