"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.44","53.09","BRETON PLOTS","3010816","2012-02-01 00:00","2012","02","01","00:00","-3.3","","-13.1","","47","","","","14","","6","","","","","M","","","-6","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2012-02-01 01:00","2012","02","01","01:00","-3.2","","-13.0","","47","","","","13","","7","","","","","M","","","-6","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2012-02-01 02:00","2012","02","01","02:00","-2.7","","-12.7","","46","","","","13","","9","","","","","M","","","-6","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2012-02-01 03:00","2012","02","01","03:00","-6.2","","-13.2","","58","","","","13","","4","","","","","M","","","-8","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2012-02-01 04:00","2012","02","01","04:00","-6.2","","-13.4","","57","","","","15","","6","","","","","M","","","-9","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2012-02-01 05:00","2012","02","01","05:00","-5.4","","-13.2","","54","","","","12","","4","","","","","M","","","-7","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2012-02-01 06:00","2012","02","01","06:00","-7.7","","-13.6","","63","","","","14","","6","","","","","M","","","-11","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2012-02-01 07:00","2012","02","01","07:00","-7.5","","-13.6","","62","","","","13","","4","","","","","M","","","-10","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2012-02-01 08:00","2012","02","01","08:00","-7.5","","-13.7","","61","","","","13","","2","","","","","M","","","-9","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2012-02-01 09:00","2012","02","01","09:00","-8.3","","-13.9","","64","","","","15","","6","","","","","M","","","-12","","NA"
