"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-03-01 00:00","2019","03","01","00:00","-5.2","","-13.9","","51","","0.0","","32","","25","","","","101.75","","","","-13","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-03-01 01:00","2019","03","01","01:00","-5.8","","-14.1","","52","","0.0","","33","","18","","","","101.86","","","","-12","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-03-01 02:00","2019","03","01","02:00","-6.1","","-13.3","","57","","0.0","","34","","21","","","","101.91","","","","-13","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-03-01 03:00","2019","03","01","03:00","-7.2","","-13.1","","63","","0.0","","33","","14","","","","101.98","","","","-13","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-03-01 04:00","2019","03","01","04:00","-7.2","","-12.8","","65","","0.0","","34","","12","","","","102.01","","","","-13","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-03-01 05:00","2019","03","01","05:00","-7.0","","-12.4","","65","","0.0","","36","","11","","","","102.06","","","","-12","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-03-01 06:00","2019","03","01","06:00","-7.4","","-12.4","","67","","0.0","","35","","10","","","","102.13","","","","-12","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-03-01 07:00","2019","03","01","07:00","-8.9","","-13.1","","72","","0.0","","36","","8","","","","102.16","","","","-13","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-03-01 08:00","2019","03","01","08:00","-6.5","","-11.4","","68","","0.0","","2","","2","","","","102.24","","","","-7","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-03-01 09:00","2019","03","01","09:00","-4.6","","-11.5","","58","","0.0","","35","","13","","","","102.29","","","","-10","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-03-01 10:00","2019","03","01","10:00","-3.4","","-11.0","","56","","0.0","","35","","12","","","","102.33","","","","-8","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-03-01 11:00","2019","03","01","11:00","-2.8","","-11.3","","52","","0.0","","31","","14","","","","102.39","","","","-8","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-03-01 12:00","2019","03","01","12:00","-2.9","","-11.9","","50","","0.0","","31","","11","","","","102.41","","","","-7","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-03-01 13:00","2019","03","01","13:00","-2.3","","-10.2","","54","","0.0","","28","","10","","","","102.40","","","","-6","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-03-01 14:00","2019","03","01","14:00","-2.0","","-9.2","","58","","0.0","","27","","10","","","","102.33","","","","-6","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-03-01 15:00","2019","03","01","15:00","-1.8","","-9.8","","54","","0.0","","25","","14","","","","102.31","","","","-6","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-03-01 16:00","2019","03","01","16:00","-1.6","","-8.9","","57","","0.0","","25","","14","","","","102.31","","","","-6","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-03-01 17:00","2019","03","01","17:00","-1.5","","-8.1","","61","","0.0","","25","","14","","","","102.31","","","","-6","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-03-01 18:00","2019","03","01","18:00","-2.3","","-7.8","","66","","0.0","","24","","10","","","","102.32","","","","-6","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-03-01 19:00","2019","03","01","19:00","-2.5","","-7.3","","69","","0.0","","24","","8","","","","102.35","","","","-6","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-03-01 20:00","2019","03","01","20:00","-4.2","","-7.9","","76","","0.0","","20","","7","","","","102.31","","","","-7","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-03-01 21:00","2019","03","01","21:00","-2.0","","-5.8","","75","","0.0","","21","","9","","","","102.32","","","","-5","","NA"
