"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-01 22:00","2019","04","01","22:00","0.5","","-11.0","","42","","0.0","","31","","33","","","","101.71","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-01 23:00","2019","04","01","23:00","0.3","","-10.3","","45","","0.0","","30","","27","","","","101.88","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-02 00:00","2019","04","02","00:00","0.1","","-10.1","","46","","0.0","","31","","25","","","","102.05","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-02 01:00","2019","04","02","01:00","0.0","","-9.0","","51","","0.0","","31","","20","","","","102.15","","","","-5","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-02 02:00","2019","04","02","02:00","0.4","","-8.2","","53","","0.0","","30","","20","","","","102.22","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-02 03:00","2019","04","02","03:00","0.2","","-7.3","","57","","0.0","","31","","16","","","","102.28","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-02 04:00","2019","04","02","04:00","0.2","","-7.2","","57","","0.0","","30","","13","","","","102.33","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-02 05:00","2019","04","02","05:00","0.6","","-6.9","","57","","0.0","","29","","13","","","","102.39","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-02 06:00","2019","04","02","06:00","0.8","","-6.1","","60","","0.0","","28","","8","","","","102.50","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-02 07:00","2019","04","02","07:00","2.0","","-5.6","","57","","0.0","","27","","10","","","","102.61","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-02 08:00","2019","04","02","08:00","3.1","","-5.6","","53","","0.0","","26","","13","","","","102.68","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-02 09:00","2019","04","02","09:00","3.7","","-6.9","","46","","0.0","","25","","14","","","","102.75","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-02 10:00","2019","04","02","10:00","4.1","","-6.8","","45","","0.0","","24","","17","","","","102.81","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-02 11:00","2019","04","02","11:00","5.2","","-4.8","","48","","0.0","","20","","22","","","","102.84","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-02 12:00","2019","04","02","12:00","5.0","","-5.3","","47","","0.0","","21","","23","","","","102.82","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-02 13:00","2019","04","02","13:00","4.9","","-4.8","","49","","0.0","","20","","26","","","","102.80","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-02 14:00","2019","04","02","14:00","4.6","","-5.0","","50","","0.0","","20","","25","","","","102.81","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-02 15:00","2019","04","02","15:00","4.6","","-3.7","","55","","0.0","","20","","27","","","","102.80","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-02 16:00","2019","04","02","16:00","4.1","","-4.0","","56","","0.0","","19","","23","","","","102.75","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-02 17:00","2019","04","02","17:00","3.3","","-3.4","","61","","0.0","","19","","28","","","","102.75","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-02 18:00","2019","04","02","18:00","2.6","","-3.9","","62","","0.0","","17","","20","","","","102.73","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-02 19:00","2019","04","02","19:00","1.6","","-2.7","","73","","0.0","","17","","16","","","","102.83","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-02 20:00","2019","04","02","20:00","0.3","","-2.8","","79","","0.0","","14","","6","","","","102.82","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-02 21:00","2019","04","02","21:00","0.2","","-2.2","","84","","0.0","","13","","5","","","","102.78","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-02 22:00","2019","04","02","22:00","0.7","","-1.8","","83","","0.0","","13","","11","","","","102.71","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-02 23:00","2019","04","02","23:00","0.5","","-1.7","","86","","0.0","","12","","14","","","","102.61","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-03 00:00","2019","04","03","00:00","1.4","","-1.4","","81","","0.0","","12","","22","","","","102.47","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-03 01:00","2019","04","03","01:00","1.6","","-1.4","","80","","0.0","","10","","21","","","","102.29","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-03 02:00","2019","04","03","02:00","1.5","","-1.2","","82","","0.0","","9","","20","","","","102.08","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-03 03:00","2019","04","03","03:00","2.1","","-0.9","","81","","0.0","","9","","22","","","","101.90","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-03 04:00","2019","04","03","04:00","2.9","","-0.6","","78","","0.0","","9","","28","","","","101.76","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-03 05:00","2019","04","03","05:00","2.4","","1.0","","91","","0.8","","8","","21","","","","101.60","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-03 06:00","2019","04","03","06:00","2.1","","1.5","","96","","3.2","","6","","24","","","","101.30","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-03 07:00","2019","04","03","07:00","2.4","","2.0","","97","","4.1","","6","","32","","","","100.92","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-03 08:00","2019","04","03","08:00","3.3","","2.9","","97","","7.2","","6","","39","","","","100.36","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-03 09:00","2019","04","03","09:00","4.6","","4.2","","97","","6.1","","8","","38","","","","100.06","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-03 10:00","2019","04","03","10:00","5.7","","5.2","","96","","6.8","","9","","34","","","","99.77","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-03 11:00","2019","04","03","11:00","6.7","","6.3","","97","","3.0","","8","","32","","","","99.32","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-03 12:00","2019","04","03","12:00","8.2","","7.8","","98","","1.1","","9","","25","","","","99.01","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-03 13:00","2019","04","03","13:00","9.9","","9.6","","98","","0.8","","10","","19","","","","98.81","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-03 14:00","2019","04","03","14:00","5.1","","4.7","","97","","0.4","","31","","27","","","","98.70","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-03 15:00","2019","04","03","15:00","3.8","","3.4","","98","","2.5","","32","","44","","","","98.73","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-03 16:00","2019","04","03","16:00","2.6","","2.1","","96","","0.2","","32","","51","","","","98.93","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-03 17:00","2019","04","03","17:00","2.9","","1.6","","91","","0.0","","31","","40","","","","99.35","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-03 18:00","2019","04","03","18:00","2.8","","1.4","","90","","0.0","","30","","31","","","","99.75","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-03 19:00","2019","04","03","19:00","3.0","","1.7","","91","","0.0","","28","","27","","","","100.00","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-03 20:00","2019","04","03","20:00","3.6","","2.5","","92","","0.0","","28","","25","","","","100.24","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-03 21:00","2019","04","03","21:00","4.2","","2.8","","91","","0.0","","25","","23","","","","100.34","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-03 22:00","2019","04","03","22:00","4.0","","2.3","","89","","0.0","","25","","20","","","","100.42","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-03 23:00","2019","04","03","23:00","4.0","","1.3","","83","","0.0","","25","","16","","","","100.50","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-04 00:00","2019","04","04","00:00","4.2","","0.3","","76","","0.0","","26","","19","","","","100.59","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-04 01:00","2019","04","04","01:00","4.2","","-2.3","","63","","0.0","","28","","29","","","","100.72","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-04 02:00","2019","04","04","02:00","3.9","","-3.0","","61","","0.0","","28","","30","","","","100.84","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-04 03:00","2019","04","04","03:00","3.5","","-3.0","","62","","0.0","","27","","33","","","","100.88","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-04 04:00","2019","04","04","04:00","2.9","","-3.4","","63","","0.0","","27","","29","","","","100.99","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-04 05:00","2019","04","04","05:00","2.9","","-5.3","","55","","0.0","","28","","32","","","","101.04","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-04 06:00","2019","04","04","06:00","2.4","","-4.4","","61","","0.0","","29","","25","","","","101.12","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-04 07:00","2019","04","04","07:00","2.7","","-4.8","","58","","0.0","","29","","27","","","","101.17","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-04 08:00","2019","04","04","08:00","2.8","","-9.3","","41","","0.0","","28","","37","","","","101.26","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-04 09:00","2019","04","04","09:00","2.9","","-8.7","","42","","0.0","","28","","35","","","","101.29","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-04 10:00","2019","04","04","10:00","2.9","","-7.8","","45","","0.0","","28","","40","","","","101.31","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-04 11:00","2019","04","04","11:00","3.0","","-7.1","","47","","0.0","","27","","39","","","","101.31","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-04 12:00","2019","04","04","12:00","3.1","","-8.1","","43","","0.0","","28","","39","","","","101.33","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-04 13:00","2019","04","04","13:00","3.7","","-6.5","","47","","0.0","","27","","37","","","","101.33","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-04 14:00","2019","04","04","14:00","3.4","","-9.0","","40","","0.0","","27","","44","","","","101.34","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-04 15:00","2019","04","04","15:00","3.5","","-9.4","","38","","0.0","","27","","43","","","","101.33","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-04 16:00","2019","04","04","16:00","3.9","","-7.9","","42","","0.0","","27","","35","","","","101.35","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-04 17:00","2019","04","04","17:00","3.3","","-9.6","","38","","0.0","","27","","37","","","","101.36","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-04 18:00","2019","04","04","18:00","3.0","","-10.7","","36","","0.0","","27","","38","","","","101.36","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-04 19:00","2019","04","04","19:00","2.5","","-10.3","","38","","0.0","","28","","33","","","","101.45","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-04 20:00","2019","04","04","20:00","2.3","","-10.2","","39","","0.0","","28","","34","","","","101.53","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-04 21:00","2019","04","04","21:00","2.2","","-10.6","","38","","0.0","","28","","33","","","","101.64","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-04 22:00","2019","04","04","22:00","1.4","","-11.0","","39","","0.0","","30","","31","","","","101.74","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-04 23:00","2019","04","04","23:00","1.0","","-11.1","","40","","0.0","","30","","34","","","","101.78","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-05 00:00","2019","04","05","00:00","0.5","","-11.4","","40","","0.0","","30","","30","","","","101.86","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-05 01:00","2019","04","05","01:00","0.2","","-10.8","","43","","0.0","","30","","35","","","","101.89","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-05 02:00","2019","04","05","02:00","-0.1","","-11.1","","43","","0.0","","30","","32","","","","101.90","","","","-7","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-05 03:00","2019","04","05","03:00","-0.7","","-10.4","","47","","0.0","","32","","32","","","","101.91","","","","-8","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-05 04:00","2019","04","05","04:00","-0.9","","-10.2","","49","","0.0","","31","","33","","","","101.98","","","","-8","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-05 05:00","2019","04","05","05:00","-1.1","","-10.2","","50","","0.0","","32","","33","","","","102.03","","","","-8","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-05 06:00","2019","04","05","06:00","-1.1","","-10.3","","50","","0.0","","31","","27","","","","102.21","","","","-8","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-05 07:00","2019","04","05","07:00","-0.5","","-10.4","","47","","0.0","","31","","28","","","","102.33","","","","-7","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-05 08:00","2019","04","05","08:00","0.2","","-10.4","","45","","0.0","","31","","28","","","","102.45","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-05 09:00","2019","04","05","09:00","1.3","","-9.7","","44","","0.0","","32","","32","","","","102.48","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-05 10:00","2019","04","05","10:00","1.0","","-9.8","","44","","0.0","","30","","26","","","","102.54","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-05 11:00","2019","04","05","11:00","1.5","","-9.8","","43","","0.0","","30","","23","","","","102.54","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-05 12:00","2019","04","05","12:00","2.0","","-8.2","","47","","0.0","","29","","24","","","","102.53","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-05 13:00","2019","04","05","13:00","1.7","","-9.6","","43","","0.0","","29","","23","","","","102.53","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-05 14:00","2019","04","05","14:00","2.7","","-7.9","","46","","0.0","","29","","18","","","","102.51","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-05 15:00","2019","04","05","15:00","2.4","","-8.4","","45","","0.0","","28","","20","","","","102.48","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-05 16:00","2019","04","05","16:00","2.4","","-7.6","","48","","0.0","","28","","18","","","","102.45","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-05 17:00","2019","04","05","17:00","2.1","","-8.5","","45","","0.0","","28","","17","","","","102.45","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-05 18:00","2019","04","05","18:00","1.7","","-6.5","","54","","0.0","","28","","10","","","","102.44","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-05 19:00","2019","04","05","19:00","1.4","","-5.7","","59","","0.0","","26","","9","","","","102.40","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-05 20:00","2019","04","05","20:00","1.3","","-5.6","","60","","0.0","","24","","8","","","","102.40","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-05 21:00","2019","04","05","21:00","1.4","","-4.9","","63","","0.0","","22","","11","","","","102.44","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-05 22:00","2019","04","05","22:00","1.8","","-4.2","","65","","0.0","","22","","12","","","","102.43","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-05 23:00","2019","04","05","23:00","1.8","","-4.4","","64","","0.0","","21","","10","","","","102.39","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-06 00:00","2019","04","06","00:00","1.9","","-2.9","","70","","0.0","","21","","11","","","","102.33","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-06 01:00","2019","04","06","01:00","2.5","","-1.8","","73","","0.0","","22","","13","","","","102.30","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-06 02:00","2019","04","06","02:00","2.5","","-1.3","","76","","0.0","","22","","15","","","","102.24","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-06 03:00","2019","04","06","03:00","1.8","","-0.8","","83","","0.0","","22","","18","","","","102.13","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-06 04:00","2019","04","06","04:00","0.7","","0.1","","96","","0.0","","19","","13","","","","102.03","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-06 05:00","2019","04","06","05:00","0.9","","0.5","","97","","1.5","","18","","16","","","","101.93","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-06 06:00","2019","04","06","06:00","1.4","","0.7","","95","","0.6","","18","","20","","","","101.88","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-06 07:00","2019","04","06","07:00","1.9","","1.4","","97","","0.6","","19","","13","","","","101.91","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-06 08:00","2019","04","06","08:00","2.6","","2.2","","97","","0.7","","20","","11","","","","101.88","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-06 09:00","2019","04","06","09:00","3.5","","3.2","","98","","0.7","","21","","14","","","","101.84","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-06 10:00","2019","04","06","10:00","4.1","","3.7","","97","","0.2","","19","","15","","","","101.74","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-06 11:00","2019","04","06","11:00","4.4","","3.8","","96","","0.3","","19","","19","","","","101.67","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-06 12:00","2019","04","06","12:00","4.8","","4.5","","98","","0.7","","20","","18","","","","101.57","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-06 13:00","2019","04","06","13:00","4.9","","4.6","","98","","0.3","","21","","17","","","","101.48","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-06 14:00","2019","04","06","14:00","4.8","","4.5","","98","","0.0","","24","","15","","","","101.41","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-06 15:00","2019","04","06","15:00","5.0","","4.8","","99","","0.0","","25","","13","","","","101.34","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-06 16:00","2019","04","06","16:00","5.2","","5.0","","98","","0.0","","26","","15","","","","101.29","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-06 17:00","2019","04","06","17:00","4.8","","4.1","","95","","0.0","","29","","13","","","","101.26","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-06 18:00","2019","04","06","18:00","4.0","","3.4","","96","","0.0","","29","","16","","","","101.30","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-06 19:00","2019","04","06","19:00","3.2","","2.9","","98","","0.0","","28","","12","","","","101.34","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-06 20:00","2019","04","06","20:00","2.8","","2.6","","99","","0.0","","28","","9","","","","101.40","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-06 21:00","2019","04","06","21:00","2.0","","1.9","","99","","0.0","","29","","6","","","","101.43","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-06 22:00","2019","04","06","22:00","2.3","","2.2","","100","","0.0","","27","","10","","","","101.50","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-06 23:00","2019","04","06","23:00","2.6","","2.5","","100","","0.0","","29","","7","","","","101.49","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-07 00:00","2019","04","07","00:00","2.7","","2.6","","100","","0.0","","31","","10","","","","101.53","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-07 01:00","2019","04","07","01:00","2.3","","2.3","","100","","0.0","","32","","14","","","","101.57","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-07 02:00","2019","04","07","02:00","2.4","","2.0","","97","","0.0","","32","","11","","","","101.59","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-07 03:00","2019","04","07","03:00","2.0","","1.4","","96","","0.0","","30","","7","","","","101.59","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-07 04:00","2019","04","07","04:00","2.1","","1.0","","92","","0.0","","30","","10","","","","101.66","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-07 05:00","2019","04","07","05:00","1.6","","0.6","","93","","0.0","","31","","9","","","","101.71","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-07 06:00","2019","04","07","06:00","2.1","","0.7","","90","","0.0","","30","","10","","","","101.80","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-07 07:00","2019","04","07","07:00","3.1","","1.4","","88","","0.0","","30","","8","","","","101.84","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-07 08:00","2019","04","07","08:00","5.2","","2.7","","84","","0.0","","28","","10","","","","101.86","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-07 09:00","2019","04","07","09:00","6.0","","2.0","","75","","0.0","","30","","15","","","","101.83","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-04-07 10:00","2019","04","07","10:00","6.7","","2.2","","73","","0.0","","27","","7","","","","101.73","","","","","","NA"
