"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-01 15:00","2018","04","01","15:00","-15.0","","-22.1","","54","","","M","1","","11","","","","97.34","","","","-22","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-01 16:00","2018","04","01","16:00","-14.9","","-22.2","","54","","","M","1","","16","","","","97.34","","","","-23","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-01 17:00","2018","04","01","17:00","-15.3","","-22.4","","55","","","M","1","","16","","","","97.34","","","","-24","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-01 18:00","2018","04","01","18:00","-16.0","","-22.7","","56","","","M","1","","12","","","","97.33","","","","-23","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-01 19:00","2018","04","01","19:00","-18.7","","-24.1","","62","","","M","2","","13","","","","97.32","","","","-27","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-01 20:00","2018","04","01","20:00","-21.3","","-25.3","","70","","","M","2","","13","","","","97.32","","","","-30","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-01 21:00","2018","04","01","21:00","-23.8","","-27.0","","75","","","M","3","","12","","","","97.33","","","","-33","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-01 22:00","2018","04","01","22:00","-24.8","","-27.6","","78","","","M","3","","13","","","","97.33","","","","-34","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-01 23:00","2018","04","01","23:00","-25.8","","-28.3","","80","","","M","3","","10","","","","97.33","","","","-34","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-02 00:00","2018","04","02","00:00","-26.3","","-28.7","","80","","","M","1","","10","","","","97.34","","","","-35","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-02 01:00","2018","04","02","01:00","-27.8","","-30.2","","80","","","M","2","","8","","","","97.36","","","","-35","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-02 02:00","2018","04","02","02:00","-27.9","","-30.3","","79","","","M","36","","10","","","","97.36","","","","-37","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-02 03:00","2018","04","02","03:00","-28.9","","-31.5","","78","","","M","1","","15","","","","97.36","","","","-40","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-02 04:00","2018","04","02","04:00","-29.8","","-32.5","","77","","","M","2","","15","","","","97.37","","","","-41","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-02 05:00","2018","04","02","05:00","-30.4","","-33.2","","76","","","M","2","","11","","","","97.40","","","","-40","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-02 06:00","2018","04","02","06:00","-30.8","","-33.8","","75","","","M","2","","14","","","","97.42","","","","-42","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-02 07:00","2018","04","02","07:00","-29.7","","-33.0","","73","","","M","2","","13","","","","97.45","","","","-40","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-02 08:00","2018","04","02","08:00","-27.8","","-31.3","","72","","","M","2","","13","","","","97.52","","","","-38","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-02 09:00","2018","04","02","09:00","-25.8","","-29.5","","71","","","M","3","","9","","","","97.55","","","","-34","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-02 10:00","2018","04","02","10:00","-23.4","","-27.7","","68","","","M","3","","8","","","","97.57","","","","-30","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-02 11:00","2018","04","02","11:00","-21.4","","-26.7","","62","","","M","5","","5","","","","97.62","","","","-26","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-02 12:00","2018","04","02","12:00","-19.3","","-25.8","","56","","","M","3","","8","","","","97.66","","","","-25","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-02 13:00","2018","04","02","13:00","-18.2","","-25.5","","53","","","M","36","","11","","","","97.69","","","","-25","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-02 14:00","2018","04","02","14:00","-17.7","","-25.0","","53","","","M","35","","11","","","","97.72","","","","-25","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-02 15:00","2018","04","02","15:00","-17.8","","-24.9","","54","","","M","36","","15","","","","97.74","","","","-26","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-02 16:00","2018","04","02","16:00","-17.2","","-24.7","","52","","","M","35","","13","","","","97.75","","","","-25","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-02 17:00","2018","04","02","17:00","-17.5","","-25.0","","52","","","M","36","","14","","","","97.77","","","","-26","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-02 18:00","2018","04","02","18:00","-19.0","","-25.5","","57","","","M","1","","18","","","","97.77","","","","-29","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-02 19:00","2018","04","02","19:00","-20.4","","-26.0","","61","","","M","36","","12","","","","97.79","","","","-29","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-02 20:00","2018","04","02","20:00","-22.0","","-26.5","","67","","","M","36","","14","","","","97.80","","","","-31","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-02 21:00","2018","04","02","21:00","-23.0","","-27.1","","70","","","M","35","","11","","","","97.81","","","","-31","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-02 22:00","2018","04","02","22:00","-23.6","","-27.3","","72","","","M","33","","13","","","","97.83","","","","-33","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-02 23:00","2018","04","02","23:00","-24.5","","-27.6","","75","","","M","36","","10","","","","97.81","","","","-33","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-03 00:00","2018","04","03","00:00","-24.9","","-27.8","","77","","","M","35","","11","","","","97.80","","","","-34","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-03 01:00","2018","04","03","01:00","-25.5","","-28.3","","78","","","M","36","","10","","","","97.81","","","","-34","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-03 02:00","2018","04","03","02:00","-25.1","","-27.7","","79","","","M","34","","10","","","","97.82","","","","-33","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-03 03:00","2018","04","03","03:00","-25.8","","-28.4","","79","","","M","35","","13","","","","97.83","","","","-35","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-03 04:00","2018","04","03","04:00","-26.1","","-28.7","","79","","","M","36","","11","","","","97.84","","","","-35","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-03 05:00","2018","04","03","05:00","-27.0","","-29.5","","80","","","M","35","","12","","","","97.84","","","","-37","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-03 06:00","2018","04","03","06:00","-26.6","","-29.3","","78","","","M","34","","11","","","","97.82","","","","-36","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-03 07:00","2018","04","03","07:00","-25.9","","-29.0","","75","","","M","36","","10","","","","97.82","","","","-34","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-03 08:00","2018","04","03","08:00","-24.8","","-28.6","","71","","","M","1","","11","","","","97.83","","","","-33","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-03 09:00","2018","04","03","09:00","-23.3","","-27.6","","68","","","M","34","","7","","","","97.84","","","","-29","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-03 10:00","2018","04","03","10:00","-21.3","","-26.9","","61","","","M","2","","10","","","","97.83","","","","-29","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-03 11:00","2018","04","03","11:00","-19.1","","-26.0","","55","","","M","36","","12","","","","97.85","","","","-27","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-03 12:00","2018","04","03","12:00","-18.7","","-25.3","","56","","","M","33","","15","","","","97.83","","","","-27","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-03 13:00","2018","04","03","13:00","-16.7","","-24.1","","53","","","M","33","","15","","","","97.84","","","","-25","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-03 14:00","2018","04","03","14:00","-16.2","","-23.6","","53","","","M","34","","20","","","","97.86","","","","-26","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-03 15:00","2018","04","03","15:00","-16.1","","-22.9","","56","","","M","35","","22","","","","97.87","","","","-26","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-03 16:00","2018","04","03","16:00","-16.3","","-22.4","","59","","","M","36","","22","","","","97.85","","","","-26","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-03 17:00","2018","04","03","17:00","-17.8","","-22.6","","66","","","M","35","","22","","","","97.87","","","","-28","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-03 18:00","2018","04","03","18:00","-18.5","","-22.8","","68","","","M","35","","20","","","","97.83","","","","-29","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-03 19:00","2018","04","03","19:00","-19.4","","-22.8","","74","","","M","35","","18","","","","97.81","","","","-29","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-03 20:00","2018","04","03","20:00","-19.9","","-22.9","","77","","","M","35","","15","","","","97.79","","","","-29","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-03 21:00","2018","04","03","21:00","-19.7","","-22.5","","78","","","M","34","","16","","","","97.74","","","","-29","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-03 22:00","2018","04","03","22:00","-19.1","","-21.8","","80","","","M","35","","17","","","","97.68","","","","-29","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-03 23:00","2018","04","03","23:00","-18.7","","-21.5","","78","","","M","36","","23","","","","97.65","","","","-30","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-04 00:00","2018","04","04","00:00","-18.8","","-21.7","","78","","","M","36","","25","","","","97.64","","","","-30","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-04 01:00","2018","04","04","01:00","-19.0","","-21.8","","78","","","M","36","","19","","","","97.66","","","","-29","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-04 02:00","2018","04","04","02:00","-18.9","","-21.8","","78","","","M","36","","14","","","","97.67","","","","-27","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-04 03:00","2018","04","04","03:00","-18.6","","-21.3","","80","","","M","36","","15","","","","97.68","","","","-27","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-04 04:00","2018","04","04","04:00","-18.0","","-20.4","","81","","","M","36","","12","","","","97.70","","","","-26","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-04 05:00","2018","04","04","05:00","-17.4","","-19.9","","81","","","M","36","","18","","","","97.71","","","","-27","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-04 06:00","2018","04","04","06:00","-16.9","","-19.4","","81","","","M","1","","22","","","","97.71","","","","-27","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-04 07:00","2018","04","04","07:00","-16.4","","-19.0","","81","","","M","2","","21","","","","97.74","","","","-26","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-04 08:00","2018","04","04","08:00","-15.9","","-18.6","","80","","","M","3","","23","","","","97.77","","","","-26","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-04 09:00","2018","04","04","09:00","-15.3","","-18.0","","79","","","M","3","","19","","","","97.82","","","","-24","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-04 10:00","2018","04","04","10:00","-14.6","","-17.7","","77","","","M","3","","20","","","","97.88","","","","-24","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-04 11:00","2018","04","04","11:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-04 12:00","2018","04","04","12:00","-13.1","","-16.7","","74","","","M","6","","26","","","","98.01","","","","-23","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-04 13:00","2018","04","04","13:00","-12.7","","-17.6","","66","","","M","6","","24","","","","98.11","","","","-22","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-04 14:00","2018","04","04","14:00","-12.3","","-17.3","","66","","","M","7","","18","","","","98.19","","","","-20","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-04 15:00","2018","04","04","15:00","-12.1","","-18.0","","61","","","M","3","","20","","","","98.25","","","","-21","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-04 16:00","2018","04","04","16:00","-12.2","","-18.7","","59","","","M","3","","21","","","","98.33","","","","-21","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-04 17:00","2018","04","04","17:00","-12.6","","-18.9","","59","","","M","5","","16","","","","98.39","","","","-20","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-04 18:00","2018","04","04","18:00","-13.2","","-19.0","","62","","","M","4","","21","","","","98.46","","","","-22","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-04 19:00","2018","04","04","19:00","-15.3","","-19.8","","68","","","M","5","","18","","","","98.51","","","","-24","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-04 20:00","2018","04","04","20:00","-16.9","","-20.2","","75","","","M","3","","19","","","","98.56","","","","-26","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-04 21:00","2018","04","04","21:00","-17.6","","-20.1","","81","","","M","2","","21","","","","98.59","","","","-28","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-04 22:00","2018","04","04","22:00","-18.8","","-20.7","","85","","","M","2","","20","","","","98.63","","","","-29","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-04 23:00","2018","04","04","23:00","-19.8","","-21.6","","86","","","M","3","","16","","","","98.70","","","","-29","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-05 00:00","2018","04","05","00:00","-19.8","","-21.5","","86","","","M","2","","14","","","","98.73","","","","-29","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-05 01:00","2018","04","05","01:00","-19.6","","-21.4","","85","","","M","1","","13","","","","98.80","","","","-28","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-05 02:00","2018","04","05","02:00","-19.1","","-21.1","","84","","","M","36","","10","","","","98.87","","","","-26","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-05 03:00","2018","04","05","03:00","-19.0","","-21.0","","84","","","M","35","","7","","","","98.92","","","","-24","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-05 04:00","2018","04","05","04:00","-19.8","","-21.8","","84","","","M","33","","7","","","","98.97","","","","-25","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-05 05:00","2018","04","05","05:00","-19.2","","-21.2","","84","","","M","35","","11","","","","99.00","","","","-27","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-05 06:00","2018","04","05","06:00","-18.6","","-20.4","","86","","","M","36","","6","","","","99.04","","","","-23","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-05 07:00","2018","04","05","07:00","-17.9","","-19.4","","89","","","M","1","","17","","","","99.07","","","","-27","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-05 08:00","2018","04","05","08:00","-16.9","","-18.6","","86","","","M","1","","14","","","","99.09","","","","-25","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-05 09:00","2018","04","05","09:00","-15.8","","-17.9","","84","","","M","36","","12","","","","99.10","","","","-23","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-05 10:00","2018","04","05","10:00","-14.8","","-16.9","","84","","","M","1","","14","","","","99.14","","","","-22","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-05 11:00","2018","04","05","11:00","-13.8","","-16.8","","78","","","M","36","","10","","","","99.16","","","","-20","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-05 12:00","2018","04","05","12:00","-13.7","","-16.9","","77","","","M","2","","12","","","","99.18","","","","-20","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-05 13:00","2018","04","05","13:00","-12.5","","-16.9","","70","","","M","1","","7","","","","99.21","","","","-17","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-05 14:00","2018","04","05","14:00","-11.1","","-16.6","","64","","","M","1","","7","","","","99.23","","","","-15","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-05 15:00","2018","04","05","15:00","-10.2","","-16.1","","62","","","M","3","","10","","","","99.21","","","","-15","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-05 16:00","2018","04","05","16:00","-9.7","","-16.1","","60","","","M","1","","13","","","","99.17","","","","-16","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-05 17:00","2018","04","05","17:00","-9.9","","-16.4","","59","","","M","3","","11","","","","99.17","","","","-15","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-05 18:00","2018","04","05","18:00","-10.1","","-16.6","","59","","","M","2","","10","","","","99.13","","","","-15","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-05 19:00","2018","04","05","19:00","-12.1","","-17.2","","66","","","M","2","","11","","","","99.10","","","","-18","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-05 20:00","2018","04","05","20:00","-13.4","","-17.5","","72","","","M","4","","7","","","","99.09","","","","-18","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-05 21:00","2018","04","05","21:00","-15.0","","-17.9","","78","","","M","5","","9","","","","99.06","","","","-21","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-05 22:00","2018","04","05","22:00","-16.0","","-18.2","","83","","","M","8","","8","","","","99.04","","","","-22","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-05 23:00","2018","04","05","23:00","-17.1","","-18.6","","88","","","M","6","","5","","","","99.01","","","","-21","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-06 00:00","2018","04","06","00:00","-17.6","","-19.0","","88","","","M","17","","2","","","","98.99","","","","-19","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-06 01:00","2018","04","06","01:00","-18.9","","-20.8","","85","","","M","7","","6","","","","98.96","","","","-24","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-06 02:00","2018","04","06","02:00","-19.5","","-21.5","","84","","","M","6","","7","","","","98.92","","","","-25","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-06 03:00","2018","04","06","03:00","-19.2","","-21.2","","84","","","M","12","","4","","","","98.88","","","","-23","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-06 04:00","2018","04","06","04:00","-20.5","","-22.6","","83","","","M","19","","7","","","","98.85","","","","-26","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-06 05:00","2018","04","06","05:00","-19.2","","-21.2","","84","","","M","20","","4","","","","98.81","","","","-23","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-06 06:00","2018","04","06","06:00","-19.6","","-21.6","","84","","","M","16","","4","","","","98.74","","","","-23","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-06 07:00","2018","04","06","07:00","-19.1","","-21.1","","84","","","M","19","","4","","","","98.71","","","","-22","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-06 08:00","2018","04","06","08:00","-16.8","","-18.6","","86","","","M","20","","5","","","","98.67","","","","-21","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-06 09:00","2018","04","06","09:00","-13.5","","-15.0","","88","","","M","20","","5","","","","98.61","","","","-17","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-06 10:00","2018","04","06","10:00","-9.9","","-14.1","","72","","","M","20","","6","","","","98.57","","","","-13","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-06 11:00","2018","04","06","11:00","-7.8","","-15.6","","54","","","M","20","","9","","","","98.53","","","","-12","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-06 12:00","2018","04","06","12:00","-7.5","","-15.1","","54","","","M","19","","17","","","","98.46","","","","-14","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-06 13:00","2018","04","06","13:00","-6.0","","-15.0","","49","","","M","20","","12","","","","98.40","","","","-11","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-06 14:00","2018","04","06","14:00","-5.9","","-14.7","","50","","","M","21","","13","","","","98.34","","","","-11","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-06 15:00","2018","04","06","15:00","-5.4","","-14.7","","48","","","M","22","","12","","","","98.27","","","","-10","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-06 16:00","2018","04","06","16:00","-4.0","","-14.7","","43","","","M","21","","11","","","","98.20","","","","-8","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-06 17:00","2018","04","06","17:00","-4.6","","-14.8","","45","","","M","21","","12","","","","98.13","","","","-9","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-06 18:00","2018","04","06","18:00","-5.0","","-15.1","","45","","","M","22","","9","","","","98.06","","","","-9","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-06 19:00","2018","04","06","19:00","-7.4","","-15.3","","53","","","M","22","","7","","","","97.97","","","","-11","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-06 20:00","2018","04","06","20:00","-10.1","","-15.7","","64","","","M","19","","6","","","","97.92","","","","-14","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-06 21:00","2018","04","06","21:00","-12.1","","-16.3","","71","","","M","20","","8","","","","97.89","","","","-17","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-06 22:00","2018","04","06","22:00","-13.3","","-16.6","","76","","","M","20","","7","","","","97.84","","","","-18","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-06 23:00","2018","04","06","23:00","-15.2","","-17.5","","82","","","M","20","","9","","","","97.81","","","","-21","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-07 00:00","2018","04","07","00:00","-15.9","","-17.9","","85","","","M","18","","9","","","","97.77","","","","-22","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-07 01:00","2018","04","07","01:00","-16.3","","-18.0","","86","","","M","20","","8","","","","97.72","","","","-22","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-07 02:00","2018","04","07","02:00","-17.3","","-18.8","","88","","","M","16","","6","","","","97.69","","","","-22","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-07 03:00","2018","04","07","03:00","-17.4","","-18.9","","88","","","M","17","","6","","","","97.63","","","","-22","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-07 04:00","2018","04","07","04:00","-18.6","","-20.2","","87","","","M","17","","3","","","","97.60","","","","-21","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-07 05:00","2018","04","07","05:00","-19.1","","-21.2","","84","","","M","17","","5","","","","97.55","","","","-23","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-07 06:00","2018","04","07","06:00","-17.6","","-19.8","","83","","","M","17","","5","","","","97.50","","","","-22","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-04-07 07:00","2018","04","07","07:00","-20.6","","-23.3","","79","","","M","10","","4","","","","97.46","","","","-24","","NA"
