"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-01 10:00","2018","03","01","10:00","-23.8","","-26.9","","76","","","M","2","","8","","","","98.93","","","","-31","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-01 11:00","2018","03","01","11:00","-21.8","","-25.1","","75","","","M","2","","8","","","","98.99","","","","-28","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-01 12:00","2018","03","01","12:00","-20.3","","-23.8","","73","","","M","2","","7","","","","99.03","","","","-26","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-01 13:00","2018","03","01","13:00","-20.0","","-23.5","","74","","","M","2","","10","","","","99.07","","","","-27","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-01 14:00","2018","03","01","14:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-01 15:00","2018","03","01","15:00","-20.5","","-23.9","","74","","","M","36","","14","","","","99.18","","","","-29","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-01 16:00","2018","03","01","16:00","-20.7","","-24.5","","72","","","M","3","","14","","","","99.23","","","","-30","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-01 17:00","2018","03","01","17:00","-21.0","","-24.9","","71","","","M","2","","12","","","","99.26","","","","-29","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-01 18:00","2018","03","01","18:00","-23.9","","-26.9","","76","","","M","2","","12","","","","99.28","","","","-33","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-01 19:00","2018","03","01","19:00","-24.9","","-27.7","","77","","","M","1","","13","","","","99.29","","","","-34","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-01 20:00","2018","03","01","20:00","-25.9","","-28.6","","78","","","M","1","","13","","","","99.33","","","","-36","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-01 21:00","2018","03","01","21:00","-27.7","","-30.8","","75","","","M","2","","17","","","","99.37","","","","-39","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-01 22:00","2018","03","01","22:00","-28.7","","-31.7","","75","","","M","3","","11","","","","99.37","","","","-38","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-01 23:00","2018","03","01","23:00","-28.5","","-31.4","","76","","","M","3","","12","","","","99.40","","","","-38","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-02 00:00","2018","03","02","00:00","-28.6","","-31.6","","75","","","M","3","","13","","","","99.39","","","","-39","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-02 01:00","2018","03","02","01:00","-27.8","","-30.7","","77","","","M","3","","10","","","","99.40","","","","-37","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-02 02:00","2018","03","02","02:00","-27.4","","-30.4","","76","","","M","4","","8","","","","99.40","","","","-35","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-02 03:00","2018","03","02","03:00","-27.9","","-30.9","","75","","","M","4","","11","","","","99.36","","","","-37","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-02 04:00","2018","03","02","04:00","-27.7","","-30.7","","76","","","M","6","","10","","","","99.37","","","","-36","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-02 05:00","2018","03","02","05:00","-27.5","","-30.5","","76","","","M","7","","11","","","","99.34","","","","-37","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-02 06:00","2018","03","02","06:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-02 07:00","2018","03","02","07:00","-26.0","","-28.7","","78","","","M","6","","8","","","","99.34","","","","-33","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-02 08:00","2018","03","02","08:00","-25.4","","-28.2","","78","","","M","7","","10","","","","99.33","","","","-34","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-02 09:00","2018","03","02","09:00","-24.5","","-27.3","","78","","","M","8","","6","","","","99.30","","","","-30","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-02 10:00","2018","03","02","10:00","-23.1","","-26.0","","78","","","M","10","","10","","","","99.26","","","","-31","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-02 11:00","2018","03","02","11:00","-22.1","","-25.0","","77","","","M","9","","10","","","","99.25","","","","-30","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-02 12:00","2018","03","02","12:00","-20.9","","-23.9","","77","","","M","8","","10","","","","99.23","","","","-28","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-02 13:00","2018","03","02","13:00","-19.8","","-22.9","","77","","","M","7","","11","","","","99.19","","","","-27","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-02 14:00","2018","03","02","14:00","-18.8","","-21.9","","77","","","M","9","","11","","","","99.14","","","","-26","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-02 15:00","2018","03","02","15:00","-18.6","","-21.5","","78","","","M","9","","13","","","","99.07","","","","-27","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-02 16:00","2018","03","02","16:00","-18.5","","-21.4","","78","","","M","8","","14","","","","99.00","","","","-27","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-02 17:00","2018","03","02","17:00","-18.4","","-21.2","","79","","","M","10","","13","","","","98.94","","","","-26","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-02 18:00","2018","03","02","18:00","-19.1","","-21.6","","80","","","M","9","","16","","","","98.84","","","","-28","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-02 19:00","2018","03","02","19:00","-19.6","","-22.1","","81","","","M","10","","15","","","","98.77","","","","-29","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-02 20:00","2018","03","02","20:00","-19.6","","-22.0","","81","","","M","11","","16","","","","98.69","","","","-29","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-02 21:00","2018","03","02","21:00","-19.4","","-21.8","","81","","","M","13","","13","","","","98.65","","","","-28","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-02 22:00","2018","03","02","22:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-02 23:00","2018","03","02","23:00","-19.2","","-21.5","","82","","","M","15","","9","","","","98.60","","","","-26","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-03 00:00","2018","03","03","00:00","-19.2","","-21.5","","82","","","M","16","","10","","","","98.59","","","","-26","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-03 01:00","2018","03","03","01:00","-19.3","","-21.6","","82","","","M","15","","11","","","","98.58","","","","-27","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-03 02:00","2018","03","03","02:00","-19.2","","-21.4","","82","","","M","14","","8","","","","98.53","","","","-25","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-03 03:00","2018","03","03","03:00","-19.0","","-21.3","","82","","","M","13","","8","","","","98.51","","","","-25","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-03 04:00","2018","03","03","04:00","-19.0","","-21.2","","83","","","M","13","","11","","","","98.47","","","","-26","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-03 05:00","2018","03","03","05:00","-18.8","","-20.9","","83","","","M","13","","9","","","","98.43","","","","-25","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-03 06:00","2018","03","03","06:00","-18.5","","-20.6","","83","","","M","14","","12","","","","98.37","","","","-26","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-03 07:00","2018","03","03","07:00","-18.1","","-20.1","","84","","","M","15","","12","","","","98.37","","","","-26","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-03 08:00","2018","03","03","08:00","-17.8","","-19.8","","84","","","M","16","","14","","","","98.33","","","","-26","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-03 09:00","2018","03","03","09:00","-17.2","","-19.3","","84","","","M","18","","13","","","","98.38","","","","-25","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-03 10:00","2018","03","03","10:00","-16.5","","-18.8","","82","","","M","16","","16","","","","98.34","","","","-25","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-03 11:00","2018","03","03","11:00","-15.3","","-18.0","","79","","","M","17","","17","","","","98.32","","","","-24","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-03 12:00","2018","03","03","12:00","-15.1","","-17.7","","80","","","M","18","","17","","","","98.30","","","","-24","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-03 13:00","2018","03","03","13:00","-14.8","","-17.6","","79","","","M","20","","17","","","","98.32","","","","-23","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-03 14:00","2018","03","03","14:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-03 15:00","2018","03","03","15:00","-14.1","","-16.9","","79","","","M","19","","20","","","","98.31","","","","-23","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-03 16:00","2018","03","03","16:00","-13.1","","-16.6","","75","","","M","20","","17","","","","98.32","","","","-21","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-03 17:00","2018","03","03","17:00","-15.0","","-17.7","","80","","","M","20","","16","","","","98.32","","","","-23","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-03 18:00","2018","03","03","18:00","-16.6","","-18.8","","83","","","M","19","","10","","","","98.33","","","","-23","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-03 19:00","2018","03","03","19:00","-17.2","","-19.2","","84","","","M","19","","9","","","","98.35","","","","-23","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-03 20:00","2018","03","03","20:00","-18.1","","-19.9","","85","","","M","21","","7","","","","98.35","","","","-23","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-03 21:00","2018","03","03","21:00","-18.3","","-20.1","","86","","","M","22","","7","","","","98.35","","","","-24","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-03 22:00","2018","03","03","22:00","-18.9","","-20.7","","85","","","M","21","","8","","","","98.30","","","","-25","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-03 23:00","2018","03","03","23:00","-19.1","","-21.1","","85","","","M","20","","6","","","","98.30","","","","-24","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-04 00:00","2018","03","04","00:00","-19.3","","-21.3","","84","","","M","21","","6","","","","98.31","","","","-24","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-04 01:00","2018","03","04","01:00","-20.2","","-22.2","","84","","","M","20","","5","","","","98.34","","","","-25","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-04 02:00","2018","03","04","02:00","-20.7","","-22.8","","83","","","M","19","","6","","","","98.33","","","","-26","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-04 03:00","2018","03","04","03:00","-21.1","","-23.2","","83","","","M","18","","7","","","","98.34","","","","-27","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-04 04:00","2018","03","04","04:00","-21.3","","-23.4","","83","","","M","17","","5","","","","98.30","","","","-26","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-04 05:00","2018","03","04","05:00","-20.7","","-22.6","","84","","","M","15","","5","","","","98.28","","","","-25","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-04 06:00","2018","03","04","06:00","-20.1","","-22.1","","84","","","M","14","","7","","","","98.23","","","","-26","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-04 07:00","2018","03","04","07:00","-19.8","","-21.8","","84","","","M","12","","5","","","","98.22","","","","-24","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-04 08:00","2018","03","04","08:00","-21.0","","-23.0","","84","","","M","8","","5","","","","98.23","","","","-25","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-04 09:00","2018","03","04","09:00","-20.6","","-22.8","","82","","","M","7","","4","","","","98.24","","","","-24","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-04 10:00","2018","03","04","10:00","-19.2","","-21.6","","82","","","M","3","","4","","","","98.24","","","","-23","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-04 11:00","2018","03","04","11:00","-16.7","","-19.1","","81","","","M","5","","5","","","","98.24","","","","-21","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-04 12:00","2018","03","04","12:00","-13.0","","-15.8","","79","","","M","19","","7","","","","98.21","","","","-18","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-04 13:00","2018","03","04","13:00","-12.4","","-15.1","","80","","","M","19","","9","","","","98.17","","","","-18","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-04 14:00","2018","03","04","14:00","-10.3","","-14.4","","71","","","M","1","","1","","","","98.13","","","","-11","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-04 15:00","2018","03","04","15:00","-10.2","","-14.2","","73","","","M","3","","6","","","","98.10","","","","-14","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-04 16:00","2018","03","04","16:00","-10.1","","-13.1","","79","","","M","13","","8","","","","98.06","","","","-15","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-04 17:00","2018","03","04","17:00","-9.9","","-12.7","","80","","","M","11","","6","","","","98.03","","","","-13","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-04 18:00","2018","03","04","18:00","-12.4","","-14.5","","85","","","M","5","","7","","","","98.03","","","","-17","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-04 19:00","2018","03","04","19:00","-13.7","","-15.4","","87","","","M","4","","9","","","","98.04","","","","-19","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-04 20:00","2018","03","04","20:00","-14.5","","-16.0","","88","","","M","8","","12","","","","98.03","","","","-21","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-04 21:00","2018","03","04","21:00","-14.6","","-16.2","","88","","","M","12","","14","","","","98.02","","","","-22","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-04 22:00","2018","03","04","22:00","-14.9","","-16.5","","88","","","M","14","","3","","","","98.04","","","","-17","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-04 23:00","2018","03","04","23:00","-15.2","","-17.0","","86","","","M","4","","7","","","","98.04","","","","-20","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-05 00:00","2018","03","05","00:00","-15.3","","-16.9","","87","","","M","4","","7","","","","98.01","","","","-20","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-05 01:00","2018","03","05","01:00","-15.2","","-16.8","","88","","","M","5","","9","","","","98.00","","","","-21","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-05 02:00","2018","03","05","02:00","-15.0","","-16.5","","88","","","M","5","","9","","","","97.98","","","","-21","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-05 03:00","2018","03","05","03:00","-14.6","","-16.2","","88","","","M","6","","8","","","","97.99","","","","-20","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-05 04:00","2018","03","05","04:00","-14.3","","-15.9","","88","","","M","5","","7","","","","97.98","","","","-19","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-05 05:00","2018","03","05","05:00","-14.0","","-15.4","","89","","","M","5","","4","","","","97.98","","","","-17","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-05 06:00","2018","03","05","06:00","-13.6","","-15.0","","89","","","M","7","","4","","","","97.98","","","","-16","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-05 07:00","2018","03","05","07:00","-13.4","","-14.8","","89","","","M","5","","6","","","","97.97","","","","-17","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-05 08:00","2018","03","05","08:00","-13.1","","-14.5","","89","","","M","4","","5","","","","98.01","","","","-16","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-05 09:00","2018","03","05","09:00","-12.4","","-13.9","","89","","","M","6","","5","","","","98.03","","","","-16","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-05 10:00","2018","03","05","10:00","-11.0","","-12.7","","87","","","M","4","","5","","","","98.03","","","","-14","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-05 11:00","2018","03","05","11:00","-9.1","","-11.1","","85","","","M","14","","2","","","","98.06","","","","-10","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-05 12:00","2018","03","05","12:00","-9.2","","-11.4","","84","","","M","26","","3","","","","98.05","","","","-11","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-05 13:00","2018","03","05","13:00","-5.8","","-10.1","","72","","","M","3","","2","","","","98.07","","","","-7","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-05 14:00","2018","03","05","14:00","-7.5","","-10.9","","77","","","M","3","","8","","","","98.07","","","","-12","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-05 15:00","2018","03","05","15:00","-9.1","","-11.7","","81","","","M","2","","9","","","","98.06","","","","-14","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-05 16:00","2018","03","05","16:00","-9.1","","-11.4","","83","","","M","2","","10","","","","98.05","","","","-14","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-05 17:00","2018","03","05","17:00","-9.4","","-11.5","","85","","","M","8","","8","","","","98.07","","","","-14","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-05 18:00","2018","03","05","18:00","-10.0","","-11.8","","86","","","M","4","","8","","","","98.09","","","","-14","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-05 19:00","2018","03","05","19:00","-10.8","","-12.3","","88","","","M","5","","9","","","","98.06","","","","-16","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-05 20:00","2018","03","05","20:00","-11.4","","-12.8","","89","","","M","3","","10","","","","98.03","","","","-17","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-05 21:00","2018","03","05","21:00","-11.5","","-12.8","","90","","","M","3","","8","","","","98.02","","","","-16","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-05 22:00","2018","03","05","22:00","-11.6","","-12.9","","90","","","M","3","","9","","","","97.99","","","","-17","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-05 23:00","2018","03","05","23:00","-11.8","","-13.1","","90","","","M","3","","11","","","","97.97","","","","-18","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-06 00:00","2018","03","06","00:00","-12.0","","-13.4","","89","","","M","3","","12","","","","97.98","","","","-18","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-06 01:00","2018","03","06","01:00","-12.3","","-13.7","","89","","","M","2","","13","","","","97.95","","","","-19","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-06 02:00","2018","03","06","02:00","-12.4","","-13.8","","89","","","M","3","","12","","","","97.92","","","","-19","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-06 03:00","2018","03","06","03:00","-12.5","","-13.9","","89","","","M","3","","11","","","","97.86","","","","-19","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-06 04:00","2018","03","06","04:00","-12.7","","-14.1","","89","","","M","2","","13","","","","97.81","","","","-20","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-06 05:00","2018","03","06","05:00","-13.3","","-14.7","","89","","","M","2","","13","","","","97.79","","","","-20","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-06 06:00","2018","03","06","06:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-06 07:00","2018","03","06","07:00","-13.7","","-15.1","","89","","","M","3","","13","","","","97.71","","","","-21","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-06 08:00","2018","03","06","08:00","-14.0","","-15.7","","87","","","M","3","","12","","","","97.68","","","","-21","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-06 09:00","2018","03","06","09:00","-13.2","","-15.0","","87","","","M","2","","15","","","","97.65","","","","-21","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-06 10:00","2018","03","06","10:00","-13.2","","-15.4","","83","","","M","3","","11","","","","97.63","","","","-19","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-06 11:00","2018","03","06","11:00","-11.9","","-14.6","","80","","","M","6","","16","","","","97.61","","","","-19","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-06 12:00","2018","03","06","12:00","-11.2","","-14.0","","80","","","M","5","","15","","","","97.59","","","","-18","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-06 13:00","2018","03","06","13:00","-10.9","","-13.6","","80","","","M","6","","16","","","","97.55","","","","-18","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-06 14:00","2018","03","06","14:00","-10.8","","-13.6","","80","","","M","7","","15","","","","97.53","","","","-18","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-06 15:00","2018","03","06","15:00","-10.8","","-13.9","","78","","","M","6","","14","","","","97.51","","","","-17","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-06 16:00","2018","03","06","16:00","-11.4","","-14.7","","77","","","M","6","","15","","","","97.50","","","","-18","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-06 17:00","2018","03","06","17:00","-12.6","","-15.7","","78","","","M","6","","16","","","","97.47","","","","-20","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-06 18:00","2018","03","06","18:00","-14.9","","-17.1","","83","","","M","5","","14","","","","97.45","","","","-22","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-06 19:00","2018","03","06","19:00","-16.4","","-18.3","","86","","","M","5","","10","","","","97.42","","","","-23","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-06 20:00","2018","03","06","20:00","-17.3","","-19.0","","87","","","M","4","","11","","","","97.40","","","","-24","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-06 21:00","2018","03","06","21:00","-18.2","","-19.9","","87","","","M","5","","9","","","","97.39","","","","-25","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-06 22:00","2018","03","06","22:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-06 23:00","2018","03","06","23:00","-20.2","","-22.1","","85","","","M","5","","9","","","","97.38","","","","-27","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-07 00:00","2018","03","07","00:00","-21.3","","-23.3","","84","","","M","5","","8","","","","97.35","","","","-28","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-07 01:00","2018","03","07","01:00","-21.6","","-23.6","","84","","","M","4","","9","","","","97.33","","","","-29","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-07 02:00","2018","03","07","02:00","-22.3","","-24.4","","83","","","M","6","","8","","","","97.32","","","","-29","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-07 03:00","2018","03","07","03:00","-23.3","","-25.6","","81","","","M","5","","8","","","","97.31","","","","-30","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-07 04:00","2018","03","07","04:00","-23.9","","-26.2","","82","","","M","4","","9","","","","97.31","","","","-31","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-07 05:00","2018","03","07","05:00","-24.6","","-26.8","","81","","","M","4","","6","","","","97.30","","","","-30","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-07 06:00","2018","03","07","06:00","-24.8","","-27.1","","81","","","M","4","","8","","","","97.30","","","","-32","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-07 07:00","2018","03","07","07:00","-25.3","","-28.0","","78","","","M","5","","8","","","","97.28","","","","-32","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-07 08:00","2018","03","07","08:00","-25.4","","-28.0","","79","","","M","4","","8","","","","97.27","","","","-33","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-03-07 09:00","2018","03","07","09:00","-24.4","","-27.1","","79","","","M","5","","7","","","","97.25","","","","-31","","NA"
