"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-01 00:00","2019","02","01","00:00","-19.9","","-22.8","","78","","","M","17","","6","","","","","M","","","-25","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-01 01:00","2019","02","01","01:00","-19.7","","-22.5","","78","","","M","18","","4","","","","","M","","","-23","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-01 02:00","2019","02","01","02:00","-19.4","","-22.1","","79","","","M","17","","4","","","","","M","","","-23","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-01 03:00","2019","02","01","03:00","-19.0","","-21.4","","81","","","M","15","","6","","","","","M","","","-24","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-01 04:00","2019","02","01","04:00","-18.6","","-21.0","","81","","","M","21","","3","","","","","M","","","-21","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-01 05:00","2019","02","01","05:00","-18.3","","-20.7","","81","","","M","24","","4","","","","","M","","","-22","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-01 06:00","2019","02","01","06:00","-18.3","","-20.9","","80","","","M","25","","5","","","","","M","","","-22","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-01 07:00","2019","02","01","07:00","-18.4","","-21.0","","80","","","M","26","","5","","","","","M","","","-22","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-01 08:00","2019","02","01","08:00","-18.8","","-21.6","","78","","","M","29","","6","","","","","M","","","-24","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-01 09:00","2019","02","01","09:00","-19.8","","-22.4","","79","","","M","28","","5","","","","","M","","","-24","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-01 10:00","2019","02","01","10:00","-18.8","","-22.2","","75","","","M","29","","7","","","","","M","","","-24","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-01 11:00","2019","02","01","11:00","-18.7","","-22.0","","75","","","M","30","","8","","","","","M","","","-25","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-01 12:00","2019","02","01","12:00","-17.5","","-21.9","","68","","","M","31","","8","","","","","M","","","-23","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-01 13:00","2019","02","01","13:00","-16.8","","-22.2","","63","","","M","30","","10","","","","","M","","","-23","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-01 14:00","2019","02","01","14:00","-16.8","","-22.1","","64","","","M","31","","9","","","","","M","","","-23","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-01 15:00","2019","02","01","15:00","-17.0","","-22.1","","65","","","M","31","","9","","","","","M","","","-23","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-01 16:00","2019","02","01","16:00","-18.0","","-23.0","","65","","","M","32","","9","","","","","M","","","-24","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-01 17:00","2019","02","01","17:00","-19.1","","-23.2","","70","","","M","31","","8","","","","","M","","","-25","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-01 18:00","2019","02","01","18:00","-20.1","","-24.0","","71","","","M","31","","7","","","","","M","","","-26","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-01 19:00","2019","02","01","19:00","-21.0","","-24.4","","74","","","M","31","","7","","","","","M","","","-27","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-01 20:00","2019","02","01","20:00","-21.7","","-24.8","","75","","","M","35","","7","","","","","M","","","-28","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-01 21:00","2019","02","01","21:00","-22.9","","-26.4","","73","","","M","1","","5","","","","","M","","","-28","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-01 22:00","2019","02","01","22:00","-23.6","","-27.2","","72","","","M","1","","6","","","","","M","","","-29","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-01 23:00","2019","02","01","23:00","-24.4","","-27.9","","73","","","M","1","","7","","","","","M","","","-31","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-02 00:00","2019","02","02","00:00","-25.5","","-29.3","","71","","","M","1","","8","","","","","M","","","-33","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-02 01:00","2019","02","02","01:00","-26.3","","-30.1","","70","","","M","1","","7","","","","","M","","","-33","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-02 02:00","2019","02","02","02:00","-26.7","","-30.6","","70","","","M","1","","6","","","","","M","","","-33","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-02 03:00","2019","02","02","03:00","-26.7","","-30.0","","74","","","M","1","","4","","","","","M","","","-31","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-02 04:00","2019","02","02","04:00","-26.8","","-30.6","","70","","","M","2","","4","","","","","M","","","-31","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-02 05:00","2019","02","02","05:00","-26.8","","-30.6","","70","","","M","1","","5","","","","","M","","","-32","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-02 06:00","2019","02","02","06:00","-26.8","","-30.2","","73","","","M","1","","3","","","","","M","","","-30","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-02 07:00","2019","02","02","07:00","-26.7","","-30.1","","73","","","M","1","","4","","","","","M","","","-31","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-02 08:00","2019","02","02","08:00","-26.7","","-30.1","","73","","","M","1","","3","","","","","M","","","-30","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-02 09:00","2019","02","02","09:00","-26.5","","-30.0","","72","","","M","36","","2","","","","","M","","","-29","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-02 10:00","2019","02","02","10:00","-26.1","","-29.7","","72","","","M","1","","4","","","","","M","","","-30","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-02 11:00","2019","02","02","11:00","-25.5","","-29.3","","70","","","M","1","","3","","","","","M","","","-29","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-02 12:00","2019","02","02","12:00","-24.8","","-29.1","","67","","","M","2","","4","","","","","M","","","-29","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-02 13:00","2019","02","02","13:00","-24.5","","-28.9","","67","","","M","1","","3","","","","","M","","","-27","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-02 14:00","2019","02","02","14:00","-24.3","","-28.0","","71","","","M","3","","3","","","","","M","","","-27","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-02 15:00","2019","02","02","15:00","-24.1","","-27.8","","72","","","M","1","","5","","","","","M","","","-29","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-02 16:00","2019","02","02","16:00","-23.7","","-27.1","","73","","","M","3","","4","","","","","M","","","-28","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-02 17:00","2019","02","02","17:00","-24.0","","-27.1","","75","","","M","1","","6","","","","","M","","","-30","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-02 18:00","2019","02","02","18:00","-24.4","","-27.6","","74","","","M","1","","6","","","","","M","","","-30","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-02 19:00","2019","02","02","19:00","-24.6","","-27.7","","75","","","M","2","","5","","","","","M","","","-29","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-02 20:00","2019","02","02","20:00","-24.6","","-27.8","","75","","","M","1","","5","","","","","M","","","-29","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-02 21:00","2019","02","02","21:00","-24.6","","-27.9","","75","","","M","1","","7","","","","","M","","","-31","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-02 22:00","2019","02","02","22:00","-24.6","","-27.8","","75","","","M","1","","7","","","","","M","","","-31","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-02 23:00","2019","02","02","23:00","-24.8","","-28.0","","75","","","M","1","","6","","","","","M","","","-31","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-03 00:00","2019","02","03","00:00","-25.0","","-28.2","","75","","","M","1","","6","","","","","M","","","-31","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-03 01:00","2019","02","03","01:00","-24.8","","-28.1","","74","","","M","1","","6","","","","","M","","","-31","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-03 02:00","2019","02","03","02:00","-24.8","","-27.8","","75","","","M","1","","5","","","","","M","","","-30","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-03 03:00","2019","02","03","03:00","-24.7","","-27.7","","76","","","M","35","","6","","","","","M","","","-30","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-03 04:00","2019","02","03","04:00","-24.8","","-28.0","","75","","","M","1","","7","","","","","M","","","-31","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-03 05:00","2019","02","03","05:00","-25.3","","-28.5","","75","","","M","1","","6","","","","","M","","","-31","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-03 06:00","2019","02","03","06:00","-26.1","","-29.4","","74","","","M","36","","5","","","","","M","","","-31","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-03 07:00","2019","02","03","07:00","-27.1","","-30.0","","77","","","M","34","","8","","","","","M","","","-35","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-03 08:00","2019","02","03","08:00","-27.9","","-31.1","","74","","","M","1","","5","","","","","M","","","-33","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-03 09:00","2019","02","03","09:00","-28.1","","-31.3","","74","","","M","36","","5","","","","","M","","","-33","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-03 10:00","2019","02","03","10:00","-26.8","","-30.6","","70","","","M","1","","6","","","","","M","","","-33","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-03 11:00","2019","02","03","11:00","-25.1","","-29.6","","66","","","M","1","","4","","","","","M","","","-29","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-03 12:00","2019","02","03","12:00","-25.3","","-29.4","","69","","","M","34","","4","","","","","M","","","-29","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-03 13:00","2019","02","03","13:00","-23.6","","-27.9","","67","","","M","36","","4","","","","","M","","","-27","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-03 14:00","2019","02","03","14:00","-22.6","","-27.4","","65","","","M","32","","5","","","","","M","","","-27","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-03 15:00","2019","02","03","15:00","-22.2","","-26.7","","66","","","M","32","","4","","","","","M","","","-26","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-03 16:00","2019","02","03","16:00","-22.4","","-25.8","","74","","","M","34","","7","","","","","M","","","-28","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-03 17:00","2019","02","03","17:00","-23.4","","-26.9","","72","","","M","31","","5","","","","","M","","","-28","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-03 18:00","2019","02","03","18:00","-23.8","","-27.0","","75","","","M","31","","5","","","","","M","","","-29","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-03 19:00","2019","02","03","19:00","-24.5","","-27.5","","76","","","M","30","","4","","","","","M","","","-28","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-03 20:00","2019","02","03","20:00","-24.3","","-27.3","","76","","","M","30","","4","","","","","M","","","-28","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-03 21:00","2019","02","03","21:00","-24.6","","-27.6","","76","","","M","29","","5","","","","","M","","","-29","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-03 22:00","2019","02","03","22:00","-25.4","","-28.5","","76","","","M","29","","4","","","","","M","","","-29","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-02-03 23:00","2019","02","03","23:00","-25.8","","-28.8","","76","","","M","31","","5","","","","","M","","","-31","","NA"
