"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-03-01 00:00","2018","03","01","00:00","-12.0","","-12.1","","99","","","M","15","","3","","","","","M","","","-14","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-03-01 01:00","2018","03","01","01:00","-11.9","","-11.9","","100","","","M","16","","2","","","","","M","","","-13","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-03-01 02:00","2018","03","01","02:00","-12.1","","-12.3","","98","","","M","21","","1","","","","","M","","","-13","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-03-01 03:00","2018","03","01","03:00","-14.0","","-14.4","","97","","","M","22","","1","","","","","M","","","-15","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-03-01 04:00","2018","03","01","04:00","-13.7","","-14.0","","98","","","M","17","","1","","","","","M","","","-14","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-03-01 05:00","2018","03","01","05:00","-15.1","","-15.5","","97","","","M","19","","1","","","","","M","","","-16","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-03-01 06:00","2018","03","01","06:00","-16.4","","-17.0","","95","","","M","24","","1","","","","","M","","","-17","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-03-01 07:00","2018","03","01","07:00","-14.0","","-14.4","","97","","","M","0","","1","","","","","M","","","-15","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-03-01 08:00","2018","03","01","08:00","-10.8","","-11.3","","96","","","M","28","","2","","","","","M","","","-12","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-03-01 09:00","2018","03","01","09:00","-8.3","","-8.3","","100","","","M","29","","2","","","","","M","","","-9","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-03-01 10:00","2018","03","01","10:00","-7.1","","-7.1","","100","","","M","30","","2","","","","","M","","","-8","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-03-01 11:00","2018","03","01","11:00","-5.1","","-5.3","","99","","","M","25","","2","","","","","M","","","-6","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-03-01 12:00","2018","03","01","12:00","-3.1","","-3.9","","95","","","M","21","","2","","","","","M","","","-4","","NA"
