"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-03-01 00:00","2019","03","01","00:00","-18.8","","-21.0","","83","","","M","36","","6","","","","","M","","","-24","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-03-01 01:00","2019","03","01","01:00","-19.6","","-21.7","","84","","","M","36","","5","","","","","M","","","-24","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-03-01 02:00","2019","03","01","02:00","-20.8","","-23.0","","82","","","M","36","","4","","","","","M","","","-24","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-03-01 03:00","2019","03","01","03:00","-21.7","","-23.9","","82","","","M","36","","6","","","","","M","","","-27","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-03-01 04:00","2019","03","01","04:00","-22.7","","-25.1","","81","","","M","1","","6","","","","","M","","","-28","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-03-01 05:00","2019","03","01","05:00","-23.6","","-25.8","","82","","","M","35","","3","","","","","M","","","-26","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-03-01 06:00","2019","03","01","06:00","-24.1","","-26.3","","82","","","M","35","","3","","","","","M","","","-27","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-03-01 07:00","2019","03","01","07:00","-24.5","","-26.9","","80","","","M","1","","4","","","","","M","","","-28","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-03-01 08:00","2019","03","01","08:00","-24.8","","-27.5","","78","","","M","31","","2","","","","","M","","","-27","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-03-01 09:00","2019","03","01","09:00","-23.0","","-25.9","","77","","","M","35","","5","","","","","M","","","-28","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-03-01 10:00","2019","03","01","10:00","-21.0","","-24.7","","72","","","M","1","","5","","","","","M","","","-25","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-03-01 11:00","2019","03","01","11:00","-19.0","","-23.6","","67","","","M","34","","4","","","","","M","","","-22","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-03-01 12:00","2019","03","01","12:00","-18.6","","-23.0","","69","","","M","32","","6","","","","","M","","","-23","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-03-01 13:00","2019","03","01","13:00","-17.2","","-21.7","","68","","","M","35","","6","","","","","M","","","-22","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-03-01 14:00","2019","03","01","14:00","-16.3","","-21.5","","64","","","M","31","","5","","","","","M","","","-20","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-03-01 15:00","2019","03","01","15:00","-16.1","","-20.8","","67","","","M","36","","4","","","","","M","","","-19","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-03-01 16:00","2019","03","01","16:00","-15.1","","-19.8","","67","","","M","31","","3","","","","","M","","","-17","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-03-01 17:00","2019","03","01","17:00","-16.0","","-19.6","","74","","","M","36","","5","","","","","M","","","-20","","NA"
