"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-01-01 00:00","2018","01","01","00:00","-21.0","","-23.8","","78","","","M","26","","6","","","","","M","","","-26","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-01-01 01:00","2018","01","01","01:00","-20.9","","-23.8","","78","","","M","26","","7","","","","","M","","","-27","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-01-01 02:00","2018","01","01","02:00","-20.9","","-23.8","","77","","","M","26","","8","","","","","M","","","-27","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-01-01 03:00","2018","01","01","03:00","-20.9","","-23.9","","77","","","M","26","","8","","","","","M","","","-27","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-01-01 04:00","2018","01","01","04:00","-21.0","","-24.5","","73","","","M","26","","9","","","","","M","","","-28","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-01-01 05:00","2018","01","01","05:00","-21.5","","-24.9","","74","","","M","25","","7","","","","","M","","","-27","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-01-01 06:00","2018","01","01","06:00","-21.6","","-25.0","","74","","","M","24","","6","","","","","M","","","-27","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-01-01 07:00","2018","01","01","07:00","-21.3","","-25.1","","71","","","M","24","","7","","","","","M","","","-27","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-01-01 08:00","2018","01","01","08:00","-21.2","","-24.8","","73","","","M","23","","7","","","","","M","","","-27","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-01-01 09:00","2018","01","01","09:00","-20.5","","-24.0","","74","","","M","23","","5","","","","","M","","","-25","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-01-01 10:00","2018","01","01","10:00","-21.0","","-24.1","","76","","","M","23","","7","","","","","M","","","-27","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-01-01 11:00","2018","01","01","11:00","-19.8","","-23.2","","75","","","M","23","","9","","","","","M","","","-27","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-01-01 12:00","2018","01","01","12:00","-19.4","","-23.4","","71","","","M","23","","9","","","","","M","","","-26","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-01-01 13:00","2018","01","01","13:00","-17.7","","-21.9","","69","","","M","23","","9","","","","","M","","","-24","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-01-01 14:00","2018","01","01","14:00","-17.2","","-21.6","","69","","","M","23","","9","","","","","M","","","-23","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-01-01 15:00","2018","01","01","15:00","-17.1","","-22.3","","64","","","M","22","","9","","","","","M","","","-23","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2018-01-01 16:00","2018","01","01","16:00","-17.2","","-23.1","","60","","","M","24","","10","","","","","M","","","-24","","NA"
