"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-01 00:00","2019","01","01","00:00","","M","","M","78","","","M","24","","4","","","","","M","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-01 01:00","2019","01","01","01:00","","M","","M","79","","","M","21","","1","","","","","M","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-01 02:00","2019","01","01","02:00","","M","","M","78","","","M","20","","2","","","","","M","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-01 03:00","2019","01","01","03:00","","M","","M","79","","","M","22","","3","","","","","M","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-01 04:00","2019","01","01","04:00","","M","","M","77","","","M","22","","2","","","","","M","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-01 05:00","2019","01","01","05:00","","M","","M","76","","","M","17","","2","","","","","M","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-01 06:00","2019","01","01","06:00","","M","","M","74","","","M","17","","3","","","","","M","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-01 07:00","2019","01","01","07:00","","M","","M","77","","","M","18","","3","","","","","M","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-01 08:00","2019","01","01","08:00","","M","","M","74","","","M","16","","3","","","","","M","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-01 09:00","2019","01","01","09:00","","M","","M","76","","","M","16","","4","","","","","M","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-01 10:00","2019","01","01","10:00","","M","","M","76","","","M","16","","4","","","","","M","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-01 11:00","2019","01","01","11:00","","M","","M","77","","","M","14","","4","","","","","M","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-01 12:00","2019","01","01","12:00","","M","","M","74","","","M","15","","6","","","","","M","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-01 13:00","2019","01","01","13:00","","M","","M","77","","","M","15","","5","","","","","M","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-01 14:00","2019","01","01","14:00","","M","","M","78","","","M","15","","9","","","","","M","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-01 15:00","2019","01","01","15:00","","M","","M","76","","","M","16","","9","","","","","M","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-01 16:00","2019","01","01","16:00","","M","","M","77","","","M","16","","11","","","","","M","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-01 17:00","2019","01","01","17:00","","M","","M","81","","","M","16","","12","","","","","M","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-01 18:00","2019","01","01","18:00","","M","","M","84","","","M","15","","10","","","","","M","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-01 19:00","2019","01","01","19:00","","M","","M","81","","","M","17","","10","","","","","M","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-01 20:00","2019","01","01","20:00","","M","","M","81","","","M","16","","10","","","","","M","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-01 21:00","2019","01","01","21:00","","M","","M","83","","","M","16","","10","","","","","M","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-01 22:00","2019","01","01","22:00","","M","","M","84","","","M","16","","11","","","","","M","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-01 23:00","2019","01","01","23:00","","M","","M","85","","","M","16","","9","","","","","M","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-02 00:00","2019","01","02","00:00","","M","","M","87","","","M","16","","9","","","","","M","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-02 01:00","2019","01","02","01:00","","M","","M","87","","","M","16","","7","","","","","M","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2019-01-02 02:00","2019","01","02","02:00","","M","","M","88","","","M","16","","7","","","","","M","","","","","NA"
