"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-01 00:00","2019","04","01","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-01 01:00","2019","04","01","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-01 02:00","2019","04","01","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-01 03:00","2019","04","01","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-01 04:00","2019","04","01","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-01 05:00","2019","04","01","05:00","-9.9","","-10.5","","96","","","","21","","10","","24.1","","96.52","","","","-15","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-01 06:00","2019","04","01","06:00","-10.7","","-11.3","","95","","","","21","","13","","24.1","","96.50","","","","-17","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-01 07:00","2019","04","01","07:00","-9.5","","-10.2","","95","","","","21","","10","","24.1","","96.52","","","","-15","","Clear"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-01 08:00","2019","04","01","08:00","-5.6","","-6.5","","93","","","","22","","13","","24.1","","96.52","","","","-11","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-01 09:00","2019","04","01","09:00","-2.4","","-6.6","","73","","","","25","","19","","24.1","","96.51","","","","-8","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-01 10:00","2019","04","01","10:00","-0.4","","-8.4","","55","","","","24","","14","","24.1","","96.46","","","","-5","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-01 11:00","2019","04","01","11:00","-0.7","","-10.3","","48","","","","24","","22","","24.1","","96.42","","","","-6","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-01 12:00","2019","04","01","12:00","-0.2","","-11.1","","44","","","","23","","24","","24.1","","96.36","","","","-6","","Snow,Blowing Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-01 13:00","2019","04","01","13:00","0.9","","-12.4","","36","","","","25","","21","","24.1","","96.29","","","","","","Snow,Blowing Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-01 14:00","2019","04","01","14:00","0.9","","-12.2","","37","","","","23","","27","","24.1","","96.24","","","","","","Blowing Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-01 15:00","2019","04","01","15:00","0.7","","-11.2","","41","","","","23","","22","","24.1","","96.22","","","","","","Blowing Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-01 16:00","2019","04","01","16:00","0.2","","-9.7","","47","","","","22","","25","","24.1","","96.19","","","","","","Blowing Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-01 17:00","2019","04","01","17:00","0.0","","-9.6","","49","","","","23","","21","","24.1","","96.18","","","","-5","","Blowing Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-01 18:00","2019","04","01","18:00","0.1","","-11.0","","43","","","","23","","17","","24.1","","96.15","","","","","","Blowing Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-01 19:00","2019","04","01","19:00","-0.6","","-10.6","","47","","","","22","","10","","24.1","","96.15","","","","-4","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-01 20:00","2019","04","01","20:00","-1.3","","-9.5","","54","","","","20","","18","","24.1","","96.16","","","","-7","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-01 21:00","2019","04","01","21:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-01 22:00","2019","04","01","22:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-01 23:00","2019","04","01","23:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-02 00:00","2019","04","02","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-02 01:00","2019","04","02","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-02 02:00","2019","04","02","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-02 03:00","2019","04","02","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-02 04:00","2019","04","02","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-02 05:00","2019","04","02","05:00","-2.4","","-2.6","","98","","","","19","","7","","24.1","","95.68","","","","-5","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-02 06:00","2019","04","02","06:00","-2.2","","-2.4","","99","","","","21","","7","","24.1","","95.67","","","","-5","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-02 07:00","2019","04","02","07:00","-2.1","","-2.4","","98","","","","20","","8","","24.1","","95.66","","","","-5","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-02 08:00","2019","04","02","08:00","-1.6","","-2.6","","93","","","","23","","9","","20.9","","95.68","","","","-5","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-02 09:00","2019","04","02","09:00","-1.2","","-4.3","","79","","","","24","","13","","24.1","","95.66","","","","-5","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-02 10:00","2019","04","02","10:00","0.4","","-5.6","","64","","","","21","","16","","24.1","","95.63","","","","","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-02 11:00","2019","04","02","11:00","1.9","","-7.2","","51","","","","24","","15","","24.1","","95.58","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-02 12:00","2019","04","02","12:00","2.8","","-7.9","","45","","","","21","","19","","24.1","","95.54","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-02 13:00","2019","04","02","13:00","3.1","","-7.6","","45","","","","22","","27","","24.1","","95.49","","","","","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-02 14:00","2019","04","02","14:00","4.2","","-7.2","","43","","","","20","","23","","24.1","","95.44","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-02 15:00","2019","04","02","15:00","4.5","","-7.5","","42","","","","21","","19","","24.1","","95.37","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-02 16:00","2019","04","02","16:00","4.6","","-7.0","","43","","","","20","","23","","24.1","","95.33","","","","","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-02 17:00","2019","04","02","17:00","3.9","","-7.0","","45","","","","22","","21","","24.1","","95.32","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-02 18:00","2019","04","02","18:00","3.6","","-6.6","","47","","","","21","","24","","24.1","","95.31","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-02 19:00","2019","04","02","19:00","2.6","","-6.3","","52","","","","20","","11","","24.1","","95.26","","","","","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-02 20:00","2019","04","02","20:00","1.6","","-5.5","","60","","","","19","","23","","24.1","","95.23","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-02 21:00","2019","04","02","21:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-02 22:00","2019","04","02","22:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-02 23:00","2019","04","02","23:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-03 00:00","2019","04","03","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-03 01:00","2019","04","03","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-03 02:00","2019","04","03","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-03 03:00","2019","04","03","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-03 04:00","2019","04","03","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-03 05:00","2019","04","03","05:00","-2.1","","-3.5","","90","","","","28","","18","","4.8","","94.97","","","","-8","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-03 06:00","2019","04","03","06:00","-3.4","","-5.9","","83","","","","26","","15","","16.1","","95.14","","","","-9","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-03 07:00","2019","04","03","07:00","-4.1","","-6.5","","83","","","","26","","24","","19.3","","95.30","","","","-11","","Snow,Blowing Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-03 08:00","2019","04","03","08:00","-5.7","","-7.6","","86","","","","30","","15","","1.2","","95.49","","","","-11","","Snow,Blowing Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-03 09:00","2019","04","03","09:00","-4.3","","-11.4","","58","","","","29","","25","","24.1","","95.59","","","","-11","","Snow,Blowing Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-03 10:00","2019","04","03","10:00","-3.5","","-12.6","","50","","","","29","","21","","24.1","","95.67","","","","-10","","Blowing Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-03 11:00","2019","04","03","11:00","-4.1","","-14.3","","45","","","","28","","23","","24.1","","95.79","","","","-11","","Blowing Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-03 12:00","2019","04","03","12:00","-3.4","","-15.4","","39","","","","28","","18","","24.1","","95.88","","","","-9","","Blowing Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-03 13:00","2019","04","03","13:00","-3.4","","-14.0","","44","","","","27","","28","","16.1","","95.97","","","","-11","","Snow Showers,Blowing Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-03 14:00","2019","04","03","14:00","-3.5","","-12.5","","50","","","","26","","27","","24.1","","96.09","","","","-11","","Blowing Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-03 15:00","2019","04","03","15:00","-3.0","","-11.4","","52","","","","26","","23","","24.1","","96.15","","","","-9","","Blowing Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-03 16:00","2019","04","03","16:00","-4.4","","-10.7","","62","","","","27","","18","","12.9","","96.29","","","","-10","","Snow,Blowing Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-03 17:00","2019","04","03","17:00","-3.7","","-12.6","","50","","","","26","","24","","24.1","","96.40","","","","-11","","Snow,Blowing Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-03 18:00","2019","04","03","18:00","-4.9","","-11.6","","60","","","","27","","23","","24.1","","96.52","","","","-12","","Snow,Blowing Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-03 19:00","2019","04","03","19:00","-6.3","","-9.9","","75","","","","25","","13","","24.1","","96.60","","","","-12","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-04-03 20:00","2019","04","03","20:00","-6.0","","-11.2","","67","","","","26","","14","","24.1","","96.70","","","","-12","","NA"
