"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-01 00:00","2019","01","01","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-01 01:00","2019","01","01","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-01 02:00","2019","01","01","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-01 03:00","2019","01","01","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-01 04:00","2019","01","01","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-01 05:00","2019","01","01","05:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-01 06:00","2019","01","01","06:00","-26.3","","-28.7","","80","","","","34","","9","","24.1","","96.59","","","","-34","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-01 07:00","2019","01","01","07:00","-27.0","","-29.5","","80","","","","33","","5","","24.1","","96.78","","","","-32","","Clear"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-01 08:00","2019","01","01","08:00","-27.7","","-30.2","","80","","","","32","","7","","24.1","","96.88","","","","-35","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-01 09:00","2019","01","01","09:00","-29.1","","-31.7","","79","","","","21","","7","","24.1","","96.99","","","","-36","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-01 10:00","2019","01","01","10:00","-27.4","","-30.1","","78","","","","34","","4","","24.1","","96.98","","","","-32","","Mainly Clear"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-01 11:00","2019","01","01","11:00","-24.6","","-27.9","","74","","","","33","","8","","24.1","","97.00","","","","-32","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-01 12:00","2019","01","01","12:00","-22.5","","-26.5","","70","","","","30","","7","","24.1","","97.00","","","","-29","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-01 13:00","2019","01","01","13:00","-20.4","","-25.3","","65","","","","30","","5","","24.1","","96.95","","","","-25","","Mainly Clear"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-01 14:00","2019","01","01","14:00","-19.0","","-24.3","","64","","","","29","","5","","24.1","","96.97","","","","-23","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-01 15:00","2019","01","01","15:00","-17.6","","-23.1","","63","","","","25","","4","","24.1","","97.00","","","","-21","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-01 16:00","2019","01","01","16:00","-18.1","","-22.9","","67","","","","26","","7","","24.1","","96.97","","","","-23","","Mainly Clear"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-01 17:00","2019","01","01","17:00","-22.0","","-24.7","","79","","","","23","","4","","24.1","","96.97","","","","-26","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-01 18:00","2019","01","01","18:00","-24.2","","-26.3","","83","","","","21","","6","","24.1","","96.94","","","","-30","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-01 19:00","2019","01","01","19:00","-24.6","","-26.4","","86","","","","36","","3","","24.1","","96.97","","","","-28","","Clear"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-01 20:00","2019","01","01","20:00","-22.1","","-24.2","","83","","","","23","","8","","24.1","","96.95","","","","-29","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-01 21:00","2019","01","01","21:00","-24.8","","-27.5","","79","","","","20","","5","","24.1","","96.94","","","","-30","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-01 22:00","2019","01","01","22:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-01 23:00","2019","01","01","23:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-02 00:00","2019","01","02","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-02 01:00","2019","01","02","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-02 02:00","2019","01","02","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-02 03:00","2019","01","02","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-02 04:00","2019","01","02","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-02 05:00","2019","01","02","05:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-02 06:00","2019","01","02","06:00","-15.7","","-17.3","","87","","","","20","","9","","24.1","","96.68","","","","-22","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-02 07:00","2019","01","02","07:00","-14.9","","-16.4","","88","","","","18","","9","","24.1","","96.69","","","","-21","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-02 08:00","2019","01","02","08:00","-15.1","","-16.7","","88","","","","18","","14","","24.1","","96.64","","","","-23","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-02 09:00","2019","01","02","09:00","-15.0","","-16.6","","87","","","","19","","8","","24.1","","96.64","","","","-20","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-02 10:00","2019","01","02","10:00","-13.5","","-15.2","","87","","","","19","","13","","24.1","","96.65","","","","-20","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-02 11:00","2019","01","02","11:00","-12.8","","-14.8","","85","","","","18","","17","","24.1","","96.62","","","","-21","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-02 12:00","2019","01","02","12:00","-11.9","","-14.3","","82","","","","17","","16","","24.1","","96.47","","","","-19","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-02 13:00","2019","01","02","13:00","-10.5","","-13.4","","79","","","","16","","16","","24.1","","96.21","","","","-18","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-02 14:00","2019","01","02","14:00","-8.9","","-12.6","","75","","","","18","","19","","24.1","","96.04","","","","-16","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-02 15:00","2019","01","02","15:00","-9.5","","-12.9","","76","","","","18","","25","","24.1","","95.91","","","","-18","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-02 16:00","2019","01","02","16:00","-9.7","","-12.3","","82","","","","17","","17","","24.1","","95.84","","","","-17","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-02 17:00","2019","01","02","17:00","-10.0","","-12.0","","86","","","","17","","9","","16.1","","95.73","","","","-15","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-02 18:00","2019","01","02","18:00","-10.2","","-11.9","","88","","","","18","","11","","16.1","","95.67","","","","-16","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-02 19:00","2019","01","02","19:00","-10.1","","-11.9","","87","","","","17","","13","","12.9","","95.57","","","","-16","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-02 20:00","2019","01","02","20:00","-10.3","","-11.8","","89","","","","18","","14","","24.1","","95.50","","","","-17","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-02 21:00","2019","01","02","21:00","-10.8","","-11.9","","91","","","","17","","12","","24.1","","95.42","","","","-17","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-02 22:00","2019","01","02","22:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-02 23:00","2019","01","02","23:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-03 00:00","2019","01","03","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-03 01:00","2019","01","03","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-03 02:00","2019","01","03","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-03 03:00","2019","01","03","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-03 04:00","2019","01","03","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-03 05:00","2019","01","03","05:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-03 06:00","2019","01","03","06:00","-6.7","","-7.5","","94","","","","20","","12","","24.1","","95.09","","","","-12","","Heavy Ice Pellet Showers"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-03 07:00","2019","01","03","07:00","-6.0","","-6.8","","94","","","","21","","10","","24.1","","95.08","","","","-10","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-03 08:00","2019","01","03","08:00","-4.9","","-5.7","","94","","","","23","","13","","24.1","","95.09","","","","-10","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-03 09:00","2019","01","03","09:00","-4.8","","-5.4","","96","","","","24","","16","","24.1","","95.10","","","","-11","","Freezing Rain,Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-03 10:00","2019","01","03","10:00","-4.4","","-6.0","","89","","","","23","","23","","22.5","","95.09","","","","-11","","Freezing Rain,Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-03 11:00","2019","01","03","11:00","-5.0","","-6.2","","91","","","","25","","8","","22.5","","95.11","","","","-9","","Snow,Blowing Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-03 12:00","2019","01","03","12:00","-4.6","","-6.8","","85","","","","24","","17","","24.1","","95.04","","","","-10","","Blowing Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-03 13:00","2019","01","03","13:00","-4.2","","-6.1","","87","","","","24","","9","","24.1","","94.98","","","","-8","","Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-03 14:00","2019","01","03","14:00","-4.4","","-5.7","","91","","","","21","","14","","24.1","","94.94","","","","-10","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-03 15:00","2019","01","03","15:00","-4.5","","-5.3","","94","","","","21","","18","","6.4","","94.90","","","","-11","","Snow,Blowing Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-03 16:00","2019","01","03","16:00","-4.7","","-6.2","","90","","","","21","","20","","24.1","","94.82","","","","-11","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-03 17:00","2019","01","03","17:00","-4.9","","-6.4","","89","","","","20","","18","","16.1","","94.76","","","","-11","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-03 18:00","2019","01","03","18:00","-5.0","","-5.9","","93","","","","21","","14","","16.1","","94.73","","","","-10","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-03 19:00","2019","01","03","19:00","-4.5","","-5.4","","93","","","","21","","20","","19.3","","94.67","","","","-11","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-03 20:00","2019","01","03","20:00","-3.7","","-4.9","","92","","","","22","","15","","19.3","","94.67","","","","-9","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-03 21:00","2019","01","03","21:00","-3.3","","-4.2","","93","","","","21","","17","","24.1","","94.65","","","","-9","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-03 22:00","2019","01","03","22:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-03 23:00","2019","01","03","23:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-04 00:00","2019","01","04","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-04 01:00","2019","01","04","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-04 02:00","2019","01","04","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-04 03:00","2019","01","04","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-04 04:00","2019","01","04","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-04 05:00","2019","01","04","05:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-04 06:00","2019","01","04","06:00","-0.4","","-0.4","","100","","","","24","","11","","16.1","","94.60","","","","-4","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-04 07:00","2019","01","04","07:00","0.0","","0.0","","100","","","","25","","10","","19.3","","94.64","","","","-3","","Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-04 08:00","2019","01","04","08:00","0.3","","0.0","","98","","","","26","","8","","24.1","","94.66","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-04 09:00","2019","01","04","09:00","0.3","","0.0","","98","","","","27","","12","","24.1","","94.74","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-04 10:00","2019","01","04","10:00","0.3","","0.2","","99","","","","25","","5","","19.3","","94.80","","","","","","Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-04 11:00","2019","01","04","11:00","0.4","","0.4","","100","","","","25","","8","","20.9","","94.83","","","","","","Drizzle"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-04 12:00","2019","01","04","12:00","0.5","","0.5","","100","","","","24","","10","","12.9","","94.78","","","","","","Drizzle"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-04 13:00","2019","01","04","13:00","0.7","","0.6","","99","","","","25","","13","","20.9","","94.79","","","","","","Rain"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-04 14:00","2019","01","04","14:00","0.7","","0.6","","99","","","","24","","11","","16.1","","94.83","","","","","","Drizzle"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-04 15:00","2019","01","04","15:00","0.8","","0.5","","98","","","","24","","12","","19.3","","94.85","","","","","","Drizzle"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-04 16:00","2019","01","04","16:00","0.9","","0.4","","97","","","","22","","8","","24.1","","94.86","","","","","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-04 17:00","2019","01","04","17:00","0.5","","0.2","","97","","","","21","","10","","24.1","","94.94","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-04 18:00","2019","01","04","18:00","-0.5","","-0.6","","99","","","","21","","8","","24.1","","94.90","","","","-3","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-04 19:00","2019","01","04","19:00","-0.6","","-1.1","","97","","","","23","","11","","24.1","","94.94","","","","-4","","Mainly Clear"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-04 20:00","2019","01","04","20:00","-0.7","","-1.8","","93","","","","23","","12","","24.1","","94.98","","","","-5","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-04 21:00","2019","01","04","21:00","-1.3","","-2.4","","92","","","","24","","12","","24.1","","95.00","","","","-5","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-04 22:00","2019","01","04","22:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-04 23:00","2019","01","04","23:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-05 00:00","2019","01","05","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-05 01:00","2019","01","05","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-05 02:00","2019","01","05","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-05 03:00","2019","01","05","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-05 04:00","2019","01","05","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-05 05:00","2019","01","05","05:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-05 06:00","2019","01","05","06:00","-3.4","","-3.4","","100","","","","36","","3","","24.1","","95.06","","","","-5","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-05 07:00","2019","01","05","07:00","-3.2","","-3.2","","100","","","","36","","2","","24.1","","95.06","","","","-4","","Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-05 08:00","2019","01","05","08:00","-3.0","","-3.0","","100","","","","0","","1","","24.1","","95.11","","","","-3","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-05 09:00","2019","01","05","09:00","-3.1","","-3.1","","100","","","","3","","4","","24.1","","95.06","","","","-5","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-05 10:00","2019","01","05","10:00","-2.7","","-2.7","","100","","","","36","","2","","24.1","","95.14","","","","-3","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-05 11:00","2019","01","05","11:00","-2.2","","-2.3","","100","","","","14","","5","","24.1","","95.13","","","","-4","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-05 12:00","2019","01","05","12:00","-1.5","","-1.9","","97","","","","16","","8","","0.8","","95.09","","","","-5","","Moderate Snow Showers"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-05 13:00","2019","01","05","13:00","-1.2","","-2.0","","94","","","","15","","7","","24.1","","95.05","","","","-4","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-05 14:00","2019","01","05","14:00","-1.1","","-1.7","","96","","","","16","","7","","8.1","","94.99","","","","-4","","Snow"
