"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","47.82","CHAPLEAU A","6061362","2018-01-01 00:00","2018","01","01","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2018-01-01 01:00","2018","01","01","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2018-01-01 02:00","2018","01","01","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2018-01-01 03:00","2018","01","01","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2018-01-01 04:00","2018","01","01","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2018-01-01 05:00","2018","01","01","05:00"
"-83.35","47.82","CHAPLEAU A","6061362","2018-01-01 06:00","2018","01","01","06:00","-27.9","","-31.4","","73","","","","31","","10","","24.1","","97.11","","","","-37","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2018-01-01 07:00","2018","01","01","07:00","-28.8","","-32.2","","73","","","","31","","7","","24.1","","97.16","","","","-36","","Mainly Clear"
"-83.35","47.82","CHAPLEAU A","6061362","2018-01-01 08:00","2018","01","01","08:00","-29.4","","-32.6","","74","","","","29","","5","","24.1","","97.15","","","","-35","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2018-01-01 09:00","2018","01","01","09:00","-29.7","","-32.9","","74","","","","26","","4","","24.1","","97.19","","","","-34","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2018-01-01 10:00","2018","01","01","10:00","-28.6","","-32.4","","71","","","","27","","9","","24.1","","97.21","","","","-37","","Clear"
"-83.35","47.82","CHAPLEAU A","6061362","2018-01-01 11:00","2018","01","01","11:00","-27.5","","-31.9","","67","","","","29","","8","","24.1","","97.25","","","","-35","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2018-01-01 12:00","2018","01","01","12:00","-25.7","","-30.6","","64","","","","25","","12","","24.1","","97.16","","","","-35","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2018-01-01 13:00","2018","01","01","13:00","-24.8","","-29.8","","64","","","","26","","11","","24.1","","97.11","","","","-33","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2018-01-01 14:00","2018","01","01","14:00","-23.4","","-28.6","","63","","","","24","","10","","24.1","","97.03","","","","-31","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2018-01-01 15:00","2018","01","01","15:00","-22.4","","-27.4","","65","","","","24","","9","","24.1","","96.99","","","","-30","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2018-01-01 16:00","2018","01","01","16:00","-21.7","","-26.4","","67","","","","23","","7","","24.1","","96.96","","","","-28","","Mainly Clear"
"-83.35","47.82","CHAPLEAU A","6061362","2018-01-01 17:00","2018","01","01","17:00","-22.6","","-26.1","","74","","","","22","","6","","24.1","","96.94","","","","-28","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2018-01-01 18:00","2018","01","01","18:00","-25.2","","-27.8","","79","","","","22","","6","","24.1","","96.92","","","","-31","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2018-01-01 19:00","2018","01","01","19:00","-23.0","","-25.8","","79","","","","23","","9","","24.1","","96.88","","","","-30","","Mainly Clear"
"-83.35","47.82","CHAPLEAU A","6061362","2018-01-01 20:00","2018","01","01","20:00","-21.0","","-24.0","","78","","","","24","","10","","24.1","","96.85","","","","-28","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2018-01-01 21:00","2018","01","01","21:00","-19.9","","-23.1","","77","","","","23","","12","","24.1","","96.82","","","","-28","","NA"
