"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","47.82","CHAPLEAU A","6061362","2019-03-01 00:00","2019","03","01","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-03-01 01:00","2019","03","01","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-03-01 02:00","2019","03","01","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-03-01 03:00","2019","03","01","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-03-01 04:00","2019","03","01","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-03-01 05:00","2019","03","01","05:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-03-01 06:00","2019","03","01","06:00","-11.3","","-12.1","","94","","","","22","","12","","24.1","","96.23","","","","-17","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-03-01 07:00","2019","03","01","07:00","-10.5","","-11.4","","93","","","","22","","11","","24.1","","96.27","","","","-16","","Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2019-03-01 08:00","2019","03","01","08:00","-10.8","","-12.0","","91","","","","20","","16","","24.1","","96.33","","","","-18","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-03-01 09:00","2019","03","01","09:00","-10.0","","-12.2","","84","","","","19","","16","","24.1","","96.38","","","","-17","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-03-01 10:00","2019","03","01","10:00","-7.0","","-11.2","","72","","","","26","","13","","24.1","","96.41","","","","-13","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2019-03-01 11:00","2019","03","01","11:00","-6.1","","-10.9","","69","","","","24","","17","","24.1","","96.41","","","","-12","","Snow Showers"
"-83.35","47.82","CHAPLEAU A","6061362","2019-03-01 12:00","2019","03","01","12:00","-5.8","","-10.2","","71","","","","26","","8","","24.1","","96.47","","","","-10","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-03-01 13:00","2019","03","01","13:00","-5.1","","-12.3","","57","","","","26","","14","","24.1","","96.48","","","","-10","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-03-01 14:00","2019","03","01","14:00","-6.4","","-11.1","","70","","","","32","","19","","24.1","","96.51","","","","-13","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-03-01 15:00","2019","03","01","15:00","-5.9","","-12.6","","59","","","","32","","17","","24.1","","96.50","","","","-12","","Snow,Blowing Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-03-01 16:00","2019","03","01","16:00","-6.3","","-13.3","","58","","","","31","","7","","24.1","","96.52","","","","-10","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2019-03-01 17:00","2019","03","01","17:00","-6.0","","-14.3","","52","","","","36","","7","","24.1","","96.56","","","","-9","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-03-01 18:00","2019","03","01","18:00","-7.2","","-14.9","","55","","","","34","","6","","24.1","","96.60","","","","-10","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-03-01 19:00","2019","03","01","19:00","-10.3","","-14.5","","72","","","","1","","4","","24.1","","96.68","","","","-13","","Mainly Clear"
"-83.35","47.82","CHAPLEAU A","6061362","2019-03-01 20:00","2019","03","01","20:00","-9.2","","-14.7","","64","","","","36","","5","","24.1","","96.74","","","","-12","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-03-01 21:00","2019","03","01","21:00","-9.3","","-15.2","","63","","","","36","","4","","24.1","","96.73","","","","-12","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-03-01 22:00","2019","03","01","22:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-03-01 23:00","2019","03","01","23:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-03-02 00:00","2019","03","02","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-03-02 01:00","2019","03","02","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-03-02 02:00","2019","03","02","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-03-02 03:00","2019","03","02","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-03-02 04:00","2019","03","02","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-03-02 05:00","2019","03","02","05:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-03-02 06:00","2019","03","02","06:00","-12.4","","-14.0","","88","","","","3","","11","","9.7","","96.65","","","","-18","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-03-02 07:00","2019","03","02","07:00","-12.6","","-14.3","","88","","","","2","","9","","19.3","","96.68","","","","-18","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-03-02 08:00","2019","03","02","08:00","-13.0","","-14.8","","87","","","","3","","9","","19.3","","96.70","","","","-18","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-03-02 09:00","2019","03","02","09:00","-12.5","","-14.5","","85","","","","5","","8","","24.1","","96.71","","","","-17","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-03-02 10:00","2019","03","02","10:00","-10.7","","-13.9","","77","","","","4","","8","","24.1","","96.72","","","","-15","","Mainly Clear"
"-83.35","47.82","CHAPLEAU A","6061362","2019-03-02 11:00","2019","03","02","11:00","-9.5","","-13.3","","74","","","","8","","11","","24.1","","96.69","","","","-15","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-03-02 12:00","2019","03","02","12:00","-8.6","","-12.6","","73","","","","2","","6","","24.1","","96.64","","","","-12","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-03-02 13:00","2019","03","02","13:00","-7.6","","-12.6","","68","","","","1","","10","","24.1","","96.59","","","","-12","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-03-02 14:00","2019","03","02","14:00","-7.6","","-13.7","","62","","","","36","","7","","24.1","","96.56","","","","-11","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-03-02 15:00","2019","03","02","15:00","-7.0","","-13.3","","61","","","","32","","10","","24.1","","96.55","","","","-12","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-03-02 16:00","2019","03","02","16:00","-7.1","","-13.2","","62","","","","26","","7","","24.1","","96.57","","","","-11","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-03-02 17:00","2019","03","02","17:00","-7.1","","-13.5","","61","","","","28","","6","","24.1","","96.49","","","","-10","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-03-02 18:00","2019","03","02","18:00","-7.9","","-12.5","","70","","","","23","","6","","24.1","","96.43","","","","-11","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-03-02 19:00","2019","03","02","19:00","-8.4","","-12.4","","73","","","","23","","7","","24.1","","96.43","","","","-12","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2019-03-02 20:00","2019","03","02","20:00","-9.4","","-13.8","","71","","","","26","","10","","24.1","","96.48","","","","-15","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-03-02 21:00","2019","03","02","21:00","-11.5","","-15.0","","75","","","","24","","13","","24.1","","96.53","","","","-18","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-03-02 22:00","2019","03","02","22:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-03-02 23:00","2019","03","02","23:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-03-03 00:00","2019","03","03","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-03-03 01:00","2019","03","03","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-03-03 02:00","2019","03","03","02:00"
