"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","47.82","CHAPLEAU A","6061362","2018-04-01 00:00","2018","04","01","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2018-04-01 01:00","2018","04","01","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2018-04-01 02:00","2018","04","01","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2018-04-01 03:00","2018","04","01","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2018-04-01 04:00","2018","04","01","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2018-04-01 05:00","2018","04","01","05:00","-15.9","","-20.0","","71","","","","24","","11","","24.1","","95.95","","","","-23","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2018-04-01 06:00","2018","04","01","06:00","-16.4","","-20.3","","72","","","","24","","11","","24.1","","95.99","","","","-23","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2018-04-01 07:00","2018","04","01","07:00","-16.5","","-20.8","","70","","","","21","","12","","24.1","","96.05","","","","-24","","Clear"
"-83.35","47.82","CHAPLEAU A","6061362","2018-04-01 08:00","2018","04","01","08:00","-14.0","","-19.3","","65","","","","22","","10","","24.1","","96.08","","","","-20","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2018-04-01 09:00","2018","04","01","09:00","-11.2","","-18.1","","57","","","","25","","9","","24.1","","96.07","","","","-16","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2018-04-01 10:00","2018","04","01","10:00","-9.2","","-16.6","","55","","","","24","","20","","24.1","","96.10","","","","-17","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2018-04-01 11:00","2018","04","01","11:00","-8.2","","-15.0","","58","","","","22","","18","","24.1","","96.07","","","","-15","","Snow"
