"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2012-02-01 00:00","2012","02","01","00:00","-38.5","","-42.4","","67","","","","","M","6","","","","100.33","","","","-46","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2012-02-01 01:00","2012","02","01","01:00","-38.5","","-42.4","","67","","","","","M","6","","","","100.32","","","","-46","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2012-02-01 02:00","2012","02","01","02:00","-38.4","","-42.3","","67","","","","","M","4","","","","100.32","","","","-44","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2012-02-01 03:00","2012","02","01","03:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2012-02-01 04:00","2012","02","01","04:00","-38.2","","-42.1","","67","","","","","M","9","","","","100.29","","","","-48","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2012-02-01 05:00","2012","02","01","05:00","-38.0","","-41.9","","67","","","","","M","4","","","","100.26","","","","-43","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2012-02-01 06:00","2012","02","01","06:00","-38.0","","-41.9","","67","","","","","M","4","","","","100.24","","","","-43","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2012-02-01 07:00","2012","02","01","07:00","-37.8","","-41.7","","67","","","","","M","6","","","","100.20","","","","-45","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2012-02-01 08:00","2012","02","01","08:00","-37.6","","-41.5","","67","","","","","M","2","","","","100.16","","","","-40","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2012-02-01 09:00","2012","02","01","09:00","-37.1","","-41.0","","67","","","","","M","11","","","","100.14","","","","-48","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2012-02-01 10:00","2012","02","01","10:00","-36.6","","-40.5","","67","","","","","M","9","","","","100.12","","","","-46","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2012-02-01 11:00","2012","02","01","11:00","-36.3","","-40.1","","68","","","","","M","11","","","","100.12","","","","-47","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2012-02-01 12:00","2012","02","01","12:00","-35.6","","-39.4","","68","","","","","M","22","","","","100.10","","","","-51","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2012-02-01 13:00","2012","02","01","13:00","-34.5","","-38.2","","69","","","","","M","20","","","","100.07","","","","-49","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2012-02-01 14:00","2012","02","01","14:00","-34.0","","-37.7","","69","","","","","M","20","","","","100.04","","","","-48","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2012-02-01 15:00","2012","02","01","15:00","-33.8","","-37.4","","70","","","","","M","20","","","","100.05","","","","-48","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2012-02-01 16:00","2012","02","01","16:00","-33.2","","-36.8","","70","","","","","M","17","","","","100.05","","","","-46","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2012-02-01 17:00","2012","02","01","17:00","-32.8","","-36.3","","71","","","","","M","11","","","","100.03","","","","-43","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2012-02-01 18:00","2012","02","01","18:00","-32.6","","-36.1","","71","","","","","M","17","","","","100.01","","","","-45","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2012-02-01 19:00","2012","02","01","19:00","-32.2","","-35.6","","72","","","","","M","19","","","","100.00","","","","-46","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2012-02-01 20:00","2012","02","01","20:00","-31.6","","-34.9","","73","","","","","M","32","","","","99.91","","","","-48","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2012-02-01 21:00","2012","02","01","21:00","-31.5","","-34.7","","73","","","","","M","33","","","","99.86","","","","-48","","NA"
