"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-01 00:00","2019","01","01","00:00","-21.9","","-23.9","","84","","0.0","","18","","39","","","","99.42","","","","-37","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-01 01:00","2019","01","01","01:00","-21.7","","-23.6","","84","","0.0","","17","","41","","","","99.33","","","","-37","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-01 02:00","2019","01","01","02:00","-21.9","","-23.8","","84","","0.0","","14","","16","","","","99.43","","","","-32","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-01 03:00","2019","01","01","03:00","-22.2","","-24.3","","84","","0.0","","18","","27","","","","99.46","","","","-35","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-01 04:00","2019","01","01","04:00","-23.2","","-25.3","","83","","0.0","","15","","48","","","","99.33","","","","-40","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-01 05:00","2019","01","01","05:00","-23.3","","-25.4","","83","","0.0","","17","","51","","","","99.29","","","","-40","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-01 06:00","2019","01","01","06:00","-23.0","","-25.0","","83","","0.0","","18","","47","","","","99.32","","","","-39","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-01 07:00","2019","01","01","07:00","-23.1","","-25.2","","83","","0.0","","18","","29","","","","99.41","","","","-36","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-01 08:00","2019","01","01","08:00","-23.7","","-25.8","","83","","0.0","","18","","32","","","","99.42","","","","-38","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-01 09:00","2019","01","01","09:00","-24.0","","-26.1","","82","","0.0","","18","","29","","","","99.44","","","","-38","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-01 10:00","2019","01","01","10:00","-24.0","","-26.1","","82","","0.0","","18","","25","","","","99.47","","","","-37","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-01 11:00","2019","01","01","11:00","-23.9","","-26.0","","82","","0.0","","19","","24","","","","99.46","","","","-36","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-01 12:00","2019","01","01","12:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-01 13:00","2019","01","01","13:00","-23.7","","-25.9","","83","","0.0","","18","","20","","","","99.42","","","","-35","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-01 14:00","2019","01","01","14:00","-23.7","","-25.9","","83","","0.0","","16","","15","","","","99.42","","","","-34","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-01 15:00","2019","01","01","15:00","-23.7","","-25.9","","83","","0.0","","19","","19","","","","99.44","","","","-35","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-01 16:00","2019","01","01","16:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-01 17:00","2019","01","01","17:00","-23.9","","-26.1","","82","","0.0","","23","","6","","","","99.42","","","","-30","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-01 18:00","2019","01","01","18:00","-24.3","","-26.4","","82","","0.0","","23","","7","","","","99.41","","","","-31","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-01 19:00","2019","01","01","19:00","-24.8","","-27.0","","82","","0.0","","25","","13","","","","99.35","","","","-34","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-01 20:00","2019","01","01","20:00","-25.5","","-27.8","","81","","0.0","","23","","10","","","","99.33","","","","-34","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-01 21:00","2019","01","01","21:00","-26.3","","-28.6","","81","","0.0","","24","","7","","","","99.31","","","","-33","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-01 22:00","2019","01","01","22:00","-27.1","","-29.5","","80","","0.0","","0","","1","","","","99.31","","","","-28","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-01 23:00","2019","01","01","23:00","-27.6","","-30.1","","79","","0.0","","","","0","","","","99.29","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-02 00:00","2019","01","02","00:00","-27.9","","-30.5","","79","","0.0","","4","","1","","","","99.29","","","","-29","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-02 01:00","2019","01","02","01:00","-28.3","","-31.0","","78","","0.0","","","","0","","","","99.28","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-02 02:00","2019","01","02","02:00","-28.8","","-31.5","","78","","0.0","","","","0","","","","99.32","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-02 03:00","2019","01","02","03:00","-29.2","","-32.0","","77","","0.0","","4","","1","","","","99.34","","","","-30","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-02 04:00","2019","01","02","04:00","-29.9","","-32.7","","76","","0.0","","4","","1","","","","99.37","","","","-31","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-02 05:00","2019","01","02","05:00","-30.4","","-33.3","","76","","0.0","","4","","1","","","","99.37","","","","-32","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-02 06:00","2019","01","02","06:00","-31.2","","-34.1","","75","","0.0","","30","","4","","","","99.37","","","","-36","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-02 07:00","2019","01","02","07:00","-31.8","","-34.8","","75","","0.0","","10","","2","","","","99.37","","","","-34","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-02 08:00","2019","01","02","08:00","-32.4","","-35.5","","74","","0.0","","7","","3","","","","99.37","","","","-36","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-02 09:00","2019","01","02","09:00","-33.1","","-36.3","","73","","0.0","","3","","8","","","","99.37","","","","-42","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-02 10:00","2019","01","02","10:00","-33.6","","-36.9","","73","","0.0","","2","","3","","","","99.41","","","","-37","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-02 11:00","2019","01","02","11:00","-34.1","","-37.4","","72","","0.0","","4","","6","","","","99.43","","","","-41","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-02 12:00","2019","01","02","12:00","-34.6","","-38.0","","72","","0.0","","4","","4","","","","99.44","","","","-40","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-02 13:00","2019","01","02","13:00","-34.9","","-38.2","","71","","0.0","","0","","1","","","","99.47","","","","-36","","NA"
