"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-04-01 00:00","2019","04","01","00:00","-26.7","","-29.0","","81","","0.0","","6","","5","","","","100.13","","","","-32","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-04-01 01:00","2019","04","01","01:00","-27.6","","-30.0","","80","","0.0","","6","","3","","","","100.19","","","","-31","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-04-01 02:00","2019","04","01","02:00","-28.0","","-30.5","","80","","0.0","","6","","2","","","","100.24","","","","-30","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-04-01 03:00","2019","04","01","03:00","-28.4","","-30.9","","79","","0.0","","","","0","","","","100.29","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-04-01 04:00","2019","04","01","04:00","-28.7","","-31.2","","79","","0.0","","6","","5","","","","100.34","","","","-34","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-04-01 05:00","2019","04","01","05:00","-28.9","","-31.5","","78","","0.0","","0","","1","","","","100.38","","","","-30","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-04-01 06:00","2019","04","01","06:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-04-01 07:00","2019","04","01","07:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-04-01 08:00","2019","04","01","08:00","-29.4","","-32.1","","77","","0.0","","0","","1","","","","100.48","","","","-31","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-04-01 09:00","2019","04","01","09:00","-29.5","","-32.2","","77","","0.0","","6","","3","","","","100.52","","","","-33","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-04-01 10:00","2019","04","01","10:00","-29.4","","-32.1","","77","","0.0","","3","","7","","","","100.56","","","","-37","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-04-01 11:00","2019","04","01","11:00","-29.1","","-31.8","","77","","0.0","","3","","15","","","","100.61","","","","-40","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-04-01 12:00","2019","04","01","12:00","-28.9","","-31.6","","77","","0.0","","36","","17","","","","100.66","","","","-41","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-04-01 13:00","2019","04","01","13:00","-28.8","","-31.5","","78","","0.0","","1","","12","","","","100.70","","","","-39","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-04-01 14:00","2019","04","01","14:00","-28.9","","-31.5","","78","","0.0","","1","","20","","","","100.76","","","","-42","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-04-01 15:00","2019","04","01","15:00","-29.1","","-31.7","","78","","0.0","","1","","16","","","","100.84","","","","-41","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-04-01 16:00","2019","04","01","16:00","-29.3","","-31.9","","78","","0.0","","1","","15","","","","100.91","","","","-41","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-04-01 17:00","2019","04","01","17:00","-29.5","","-32.1","","78","","0.0","","2","","19","","","","100.97","","","","-42","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-04-01 18:00","2019","04","01","18:00","-29.4","","-32.1","","77","","0.0","","1","","22","","","","101.04","","","","-43","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-04-01 19:00","2019","04","01","19:00","-29.3","","-32.0","","77","","0.0","","1","","19","","","","101.09","","","","-42","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-04-01 20:00","2019","04","01","20:00","-29.1","","-31.9","","77","","0.0","","1","","12","","","","101.15","","","","-39","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-04-01 21:00","2019","04","01","21:00","-29.1","","-31.8","","77","","0.0","","2","","29","","","","101.17","","","","-44","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-04-01 22:00","2019","04","01","22:00","-29.4","","-32.1","","77","","0.0","","3","","33","","","","101.20","","","","-45","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-04-01 23:00","2019","04","01","23:00","-29.3","","-32.1","","77","","0.0","","2","","31","","","","101.24","","","","-45","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-04-02 00:00","2019","04","02","00:00","-29.6","","-32.3","","77","","0.0","","2","","22","","","","101.28","","","","-43","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-04-02 01:00","2019","04","02","01:00","-29.4","","-32.2","","77","","0.0","","1","","16","","","","101.31","","","","-41","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-04-02 02:00","2019","04","02","02:00","-29.2","","-32.0","","77","","0.0","","1","","20","","","","101.35","","","","-42","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-04-02 03:00","2019","04","02","03:00","-29.4","","-32.2","","77","","0.0","","2","","23","","","","101.36","","","","-43","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-04-02 04:00","2019","04","02","04:00","-29.5","","-32.3","","77","","0.0","","3","","20","","","","101.39","","","","-42","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-04-02 05:00","2019","04","02","05:00","-30.0","","-32.7","","77","","0.0","","2","","21","","","","101.43","","","","-43","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-04-02 06:00","2019","04","02","06:00","-30.7","","-33.4","","77","","0.0","","3","","17","","","","101.44","","","","-43","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-04-02 07:00","2019","04","02","07:00","-30.9","","-33.8","","76","","0.0","","2","","16","","","","101.43","","","","-43","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-04-02 08:00","2019","04","02","08:00","-30.9","","-33.8","","76","","0.0","","1","","15","","","","101.42","","","","-43","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-04-02 09:00","2019","04","02","09:00","-30.8","","-33.8","","76","","0.0","","2","","16","","","","101.42","","","","-43","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-04-02 10:00","2019","04","02","10:00","-30.8","","-33.7","","75","","0.0","","34","","3","","","","101.38","","","","-34","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-04-02 11:00","2019","04","02","11:00","-30.6","","-33.5","","76","","0.0","","34","","9","","","","101.34","","","","-39","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-04-02 12:00","2019","04","02","12:00","-30.3","","-33.2","","76","","0.0","","34","","7","","","","101.31","","","","-38","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-04-02 13:00","2019","04","02","13:00","-30.1","","-32.9","","76","","0.0","","36","","15","","","","101.25","","","","-42","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-04-02 14:00","2019","04","02","14:00","-29.8","","-32.6","","76","","0.0","","1","","11","","","","101.23","","","","-39","","NA"
