"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-02-01 00:00","2019","02","01","00:00","-36.3","","-39.9","","69","","0.0","","3","","9","","","","102.19","","","","-46","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-02-01 01:00","2019","02","01","01:00","-36.4","","-40.0","","69","","0.0","","3","","9","","","","102.18","","","","-46","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-02-01 02:00","2019","02","01","02:00","-36.4","","-40.1","","69","","0.0","","","","0","","","","102.19","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-02-01 03:00","2019","02","01","03:00","-36.5","","-40.2","","69","","0.0","","0","","1","","","","102.19","","","","-38","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-02-01 04:00","2019","02","01","04:00","-36.7","","-40.3","","69","","0.0","","4","","3","","","","102.20","","","","-41","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-02-01 05:00","2019","02","01","05:00","-36.8","","-40.5","","69","","0.0","","4","","5","","","","102.18","","","","-43","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-02-01 06:00","2019","02","01","06:00","-37.0","","-40.7","","69","","0.0","","1","","6","","","","102.15","","","","-45","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-02-01 07:00","2019","02","01","07:00","-37.2","","-40.9","","68","","0.0","","2","","2","","","","102.13","","","","-40","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-02-01 08:00","2019","02","01","08:00","-37.4","","-41.2","","68","","0.0","","32","","3","","","","102.10","","","","-41","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-02-01 09:00","2019","02","01","09:00","-37.6","","-41.4","","68","","0.0","","1","","3","","","","102.05","","","","-42","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-02-01 10:00","2019","02","01","10:00","-37.8","","-41.5","","68","","0.0","","32","","3","","","","102.02","","","","-42","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-02-01 11:00","2019","02","01","11:00","-37.9","","-41.7","","68","","0.0","","34","","8","","","","101.99","","","","-47","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-02-01 12:00","2019","02","01","12:00","-37.9","","-41.7","","68","","0.0","","33","","3","","","","101.95","","","","-42","","NA"
