"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-03 06:00","2018","03","03","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-03 07:00","2018","03","03","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-03 08:00","2018","03","03","08:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-03 09:00","2018","03","03","09:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-03 10:00","2018","03","03","10:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-03 11:00","2018","03","03","11:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-03 12:00","2018","03","03","12:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-03 13:00","2018","03","03","13:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-03 14:00","2018","03","03","14:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-03 15:00","2018","03","03","15:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-03 16:00","2018","03","03","16:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-03 17:00","2018","03","03","17:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-03 18:00","2018","03","03","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-03 19:00","2018","03","03","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-03 20:00","2018","03","03","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-03 21:00","2018","03","03","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-03 22:00","2018","03","03","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-03 23:00","2018","03","03","23:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-04 00:00","2018","03","04","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-04 01:00","2018","03","04","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-04 02:00","2018","03","04","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-04 03:00","2018","03","04","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-04 04:00","2018","03","04","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-04 05:00","2018","03","04","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-04 06:00","2018","03","04","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-04 07:00","2018","03","04","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-04 08:00","2018","03","04","08:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-04 09:00","2018","03","04","09:00","-15.3","","-17.2","","86","","","","36","","12","","16.1","","103.63","","","","-22","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-04 10:00","2018","03","04","10:00","-15.0","","-16.9","","86","","","","31","","13","","16.1","","103.60","","","","-22","","Cloudy"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-04 11:00","2018","03","04","11:00","-14.4","","-16.3","","86","","","","34","","12","","16.1","","103.58","","","","-21","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-04 12:00","2018","03","04","12:00","-13.6","","-15.5","","86","","","","30","","13","","16.1","","103.56","","","","-21","","Snow"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-04 13:00","2018","03","04","13:00","-14.2","","-16.1","","85","","","","30","","19","","24.1","","103.54","","","","-23","","Snow"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-04 14:00","2018","03","04","14:00","-14.1","","-16.1","","85","","","","29","","17","","24.1","","103.56","","","","-22","","Snow"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-04 15:00","2018","03","04","15:00","-13.8","","-16.1","","83","","","","29","","19","","24.1","","103.58","","","","-22","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-04 16:00","2018","03","04","16:00","-13.9","","-16.3","","82","","","","30","","16","","24.1","","103.56","","","","-22","","Cloudy"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-04 17:00","2018","03","04","17:00","-14.0","","-16.4","","82","","","","32","","16","","24.1","","103.58","","","","-22","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-04 18:00","2018","03","04","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-04 19:00","2018","03","04","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-04 20:00","2018","03","04","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-04 21:00","2018","03","04","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-04 22:00","2018","03","04","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-04 23:00","2018","03","04","23:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-05 00:00","2018","03","05","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-05 01:00","2018","03","05","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-05 02:00","2018","03","05","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-05 03:00","2018","03","05","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-05 04:00","2018","03","05","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-05 05:00","2018","03","05","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-05 06:00","2018","03","05","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-05 07:00","2018","03","05","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-05 08:00","2018","03","05","08:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-05 09:00","2018","03","05","09:00","-13.5","","-15.3","","87","","","","31","","11","","24.1","","103.37","","","","-20","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-05 10:00","2018","03","05","10:00","-12.5","","-14.4","","86","","","","30","","14","","24.1","","103.32","","","","-20","","Snow"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-05 11:00","2018","03","05","11:00","-11.1","","-13.7","","81","","","","32","","14","","16.1","","103.30","","","","-18","","Snow"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-05 12:00","2018","03","05","12:00","-10.2","","-13.4","","78","","","","33","","13","","24.1","","103.20","","","","-16","","Snow"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-05 13:00","2018","03","05","13:00","-9.2","","-13.1","","73","","","","35","","18","","24.1","","103.10","","","","-16","","Cloudy"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-05 14:00","2018","03","05","14:00","-8.8","","-12.8","","73","","","","33","","12","","24.1","","103.05","","","","-14","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-05 15:00","2018","03","05","15:00","-9.5","","-12.6","","79","","","","30","","17","","24.1","","103.03","","","","-17","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-05 16:00","2018","03","05","16:00","-9.9","","-12.8","","80","","","","30","","20","","16.1","","103.03","","","","-18","","Snow Showers"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-05 17:00","2018","03","05","17:00","-10.1","","-12.7","","81","","","","32","","16","","24.1","","103.02","","","","-17","","Snow Showers"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-05 18:00","2018","03","05","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-05 19:00","2018","03","05","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-05 20:00","2018","03","05","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-05 21:00","2018","03","05","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-05 22:00","2018","03","05","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-05 23:00","2018","03","05","23:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-06 00:00","2018","03","06","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-06 01:00","2018","03","06","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-06 02:00","2018","03","06","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-06 03:00","2018","03","06","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-06 04:00","2018","03","06","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-06 05:00","2018","03","06","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-06 06:00","2018","03","06","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-06 07:00","2018","03","06","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-06 08:00","2018","03","06","08:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-06 09:00","2018","03","06","09:00","-9.9","","-11.3","","90","","","","4","","7","","24.1","","102.24","","","","-14","","Snow"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-06 10:00","2018","03","06","10:00","-9.4","","-10.9","","89","","","","1","","8","","16.1","","102.19","","","","-14","","Snow"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-06 11:00","2018","03","06","11:00","-8.0","","-9.9","","86","","","","3","","7","","24.1","","102.09","","","","-12","","Snow"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-06 12:00","2018","03","06","12:00","-6.4","","-9.0","","82","","","","1","","10","","24.1","","102.00","","","","-11","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-06 13:00","2018","03","06","13:00","-4.9","","-8.2","","78","","","","4","","7","","24.1","","101.91","","","","-8","","Cloudy"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-06 14:00","2018","03","06","14:00","-4.1","","-7.5","","77","","","","3","","8","","24.1","","101.83","","","","-8","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-06 15:00","2018","03","06","15:00","-3.5","","-6.8","","78","","","","4","","8","","24.1","","101.82","","","","-7","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-06 16:00","2018","03","06","16:00","-3.0","","-6.8","","75","","","","2","","14","","24.1","","101.78","","","","-8","","Cloudy"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-06 17:00","2018","03","06","17:00","-2.9","","-6.5","","77","","","","2","","12","","24.1","","101.69","","","","-7","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-06 18:00","2018","03","06","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-06 19:00","2018","03","06","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-06 20:00","2018","03","06","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-06 21:00","2018","03","06","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-06 22:00","2018","03","06","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-06 23:00","2018","03","06","23:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-07 00:00","2018","03","07","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-07 01:00","2018","03","07","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-07 02:00","2018","03","07","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-07 03:00","2018","03","07","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-07 04:00","2018","03","07","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-07 05:00","2018","03","07","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-07 06:00","2018","03","07","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-07 07:00","2018","03","07","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-07 08:00","2018","03","07","08:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-07 09:00","2018","03","07","09:00","-5.1","","-9.1","","73","","","","11","","14","","24.1","","101.29","","","","-10","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-07 10:00","2018","03","07","10:00","-3.2","","-8.2","","68","","","","11","","19","","24.1","","101.28","","","","-9","","Mostly Cloudy"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-07 11:00","2018","03","07","11:00","-1.7","","-7.6","","64","","","","12","","23","","24.1","","101.28","","","","-8","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-07 12:00","2018","03","07","12:00","-0.4","","-6.9","","61","","","","12","","18","","24.1","","101.26","","","","-5","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-07 13:00","2018","03","07","13:00","0.6","","-6.6","","59","","","","9","","17","","24.1","","101.21","","","","","","Cloudy"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-07 14:00","2018","03","07","14:00","1.0","","-6.2","","59","","","","11","","18","","24.1","","101.21","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-07 15:00","2018","03","07","15:00","1.9","","-5.7","","57","","","","11","","15","","24.1","","101.18","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-07 16:00","2018","03","07","16:00","2.7","","-5.2","","56","","","","9","","14","","24.1","","101.15","","","","","","Cloudy"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-07 17:00","2018","03","07","17:00","1.2","","-5.2","","62","","","","9","","11","","24.1","","101.16","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-07 18:00","2018","03","07","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-07 19:00","2018","03","07","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-07 20:00","2018","03","07","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-07 21:00","2018","03","07","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-07 22:00","2018","03","07","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-07 23:00","2018","03","07","23:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-08 00:00","2018","03","08","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-08 01:00","2018","03","08","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-08 02:00","2018","03","08","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-08 03:00","2018","03","08","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-08 04:00","2018","03","08","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-08 05:00","2018","03","08","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-08 06:00","2018","03","08","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-08 07:00","2018","03","08","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-08 08:00","2018","03","08","08:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-08 09:00","2018","03","08","09:00","-2.3","","-6.3","","74","","","","11","","14","","24.1","","100.96","","","","-7","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-08 10:00","2018","03","08","10:00","-1.1","","-6.0","","69","","","","10","","13","","24.1","","100.93","","","","-5","","Cloudy"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-08 11:00","2018","03","08","11:00","-0.2","","-6.0","","65","","","","12","","15","","24.1","","100.92","","","","-5","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-08 12:00","2018","03","08","12:00","-0.2","","-5.6","","67","","","","11","","15","","24.1","","100.92","","","","-5","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-08 13:00","2018","03","08","13:00","-0.3","","-4.3","","75","","","","10","","9","","24.1","","100.87","","","","-3","","Cloudy"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-08 14:00","2018","03","08","14:00","1.0","","-5.0","","64","","","","11","","10","","24.1","","100.82","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-08 15:00","2018","03","08","15:00","0.6","","-4.5","","69","","","","8","","6","","24.1","","100.82","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-08 16:00","2018","03","08","16:00","0.6","","-4.4","","69","","","","5","","7","","24.1","","100.80","","","","","","Cloudy"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-08 17:00","2018","03","08","17:00","0.7","","-5.3","","64","","","","5","","9","","24.1","","100.81","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-08 18:00","2018","03","08","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-08 19:00","2018","03","08","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-08 20:00","2018","03","08","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-08 21:00","2018","03","08","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-08 22:00","2018","03","08","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-08 23:00","2018","03","08","23:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-09 00:00","2018","03","09","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-09 01:00","2018","03","09","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-09 02:00","2018","03","09","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-09 03:00","2018","03","09","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-09 04:00","2018","03","09","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-09 05:00","2018","03","09","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-09 06:00","2018","03","09","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-09 07:00","2018","03","09","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-09 08:00","2018","03","09","08:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-09 09:00","2018","03","09","09:00","-4.3","","-7.9","","76","","","","36","","8","","24.1","","100.47","","","","-8","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-09 10:00","2018","03","09","10:00","-3.6","","-7.6","","74","","","","28","","7","","24.1","","100.45","","","","-7","","Cloudy"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-09 11:00","2018","03","09","11:00","-3.4","","-7.3","","74","","","","28","","13","","24.1","","100.40","","","","-8","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-09 12:00","2018","03","09","12:00","-0.3","","-7.6","","58","","","","3","","11","","24.1","","100.41","","","","-4","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-09 13:00","2018","03","09","13:00","-0.3","","-7.6","","58","","","","36","","12","","24.1","","100.38","","","","-4","","Cloudy"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-09 14:00","2018","03","09","14:00","-0.1","","-7.8","","56","","","","2","","11","","24.1","","100.39","","","","-4","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-09 15:00","2018","03","09","15:00","0.1","","-7.2","","58","","","","2","","10","","24.1","","100.44","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-09 16:00","2018","03","09","16:00","-0.7","","-6.8","","63","","","","2","","15","","16.1","","100.44","","","","-5","","Snow"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-09 17:00","2018","03","09","17:00","-1.0","","-7.1","","63","","","","1","","12","","24.1","","100.50","","","","-5","","Snow"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-09 18:00","2018","03","09","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-09 19:00","2018","03","09","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-09 20:00","2018","03","09","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-09 21:00","2018","03","09","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-09 22:00","2018","03","09","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-09 23:00","2018","03","09","23:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-10 00:00","2018","03","10","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-10 01:00","2018","03","10","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-10 02:00","2018","03","10","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-10 03:00","2018","03","10","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-03-10 04:00","2018","03","10","04:00"
