"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.76","51.47","WASKAGANISH A","7098896","2018-01-01 00:00","2018","01","01","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-01-01 01:00","2018","01","01","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-01-01 02:00","2018","01","01","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-01-01 03:00","2018","01","01","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-01-01 04:00","2018","01","01","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-01-01 05:00","2018","01","01","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-01-01 06:00","2018","01","01","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-01-01 07:00","2018","01","01","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-01-01 08:00","2018","01","01","08:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-01-01 09:00","2018","01","01","09:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-01-01 10:00","2018","01","01","10:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-01-01 11:00","2018","01","01","11:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-01-01 12:00","2018","01","01","12:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-01-01 13:00","2018","01","01","13:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-01-01 14:00","2018","01","01","14:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-01-01 15:00","2018","01","01","15:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-01-01 16:00","2018","01","01","16:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-01-01 17:00","2018","01","01","17:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-01-01 18:00","2018","01","01","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-01-01 19:00","2018","01","01","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-01-01 20:00","2018","01","01","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-01-01 21:00","2018","01","01","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-01-01 22:00","2018","01","01","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-01-01 23:00","2018","01","01","23:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-01-02 00:00","2018","01","02","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-01-02 01:00","2018","01","02","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-01-02 02:00","2018","01","02","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-01-02 03:00","2018","01","02","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-01-02 04:00","2018","01","02","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-01-02 05:00","2018","01","02","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-01-02 06:00","2018","01","02","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-01-02 07:00","2018","01","02","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-01-02 08:00","2018","01","02","08:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-01-02 09:00","2018","01","02","09:00","-20.0","","-22.8","","78","","","","14","","9","","3.2","","100.64","","","","-27","","Snow"
"-78.76","51.47","WASKAGANISH A","7098896","2018-01-02 10:00","2018","01","02","10:00","-19.0","","-21.8","","78","","","","18","","8","","11.3","","100.66","","","","-25","","Snow"
"-78.76","51.47","WASKAGANISH A","7098896","2018-01-02 11:00","2018","01","02","11:00","-17.1","","-19.9","","79","","","","23","","13","","4.8","","100.67","","","","-25","","Snow"
"-78.76","51.47","WASKAGANISH A","7098896","2018-01-02 12:00","2018","01","02","12:00","-16.7","","-19.4","","80","","","","29","","11","","4.8","","100.69","","","","-24","","Snow"
"-78.76","51.47","WASKAGANISH A","7098896","2018-01-02 13:00","2018","01","02","13:00","-16.7","","-19.7","","77","","","","28","","13","","11.3","","100.72","","","","-24","","Snow"
"-78.76","51.47","WASKAGANISH A","7098896","2018-01-02 14:00","2018","01","02","14:00","-16.5","","-19.7","","76","","","","28","","15","","9.7","","100.80","","","","-25","","Snow"
"-78.76","51.47","WASKAGANISH A","7098896","2018-01-02 15:00","2018","01","02","15:00","-17.3","","-20.0","","79","","","","27","","16","","11.3","","100.86","","","","-26","","Snow"
"-78.76","51.47","WASKAGANISH A","7098896","2018-01-02 16:00","2018","01","02","16:00","-18.1","","-20.9","","79","","","","26","","18","","9.7","","100.95","","","","-28","","Snow"
"-78.76","51.47","WASKAGANISH A","7098896","2018-01-02 17:00","2018","01","02","17:00","-19.2","","-21.7","","81","","","","26","","11","","14.5","","101.02","","","","-27","","Snow"
"-78.76","51.47","WASKAGANISH A","7098896","2018-01-02 18:00","2018","01","02","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-01-02 19:00","2018","01","02","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-01-02 20:00","2018","01","02","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-01-02 21:00","2018","01","02","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-01-02 22:00","2018","01","02","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-01-02 23:00","2018","01","02","23:00"
