"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-01 00:00","2018","04","01","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-01 01:00","2018","04","01","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-01 02:00","2018","04","01","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-01 03:00","2018","04","01","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-01 04:00","2018","04","01","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-01 05:00","2018","04","01","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-01 06:00","2018","04","01","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-01 07:00","2018","04","01","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-01 08:00","2018","04","01","08:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-01 09:00","2018","04","01","09:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-01 10:00","2018","04","01","10:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-01 11:00","2018","04","01","11:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-01 12:00","2018","04","01","12:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-01 13:00","2018","04","01","13:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-01 14:00","2018","04","01","14:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-01 15:00","2018","04","01","15:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-01 16:00","2018","04","01","16:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-01 17:00","2018","04","01","17:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-01 18:00","2018","04","01","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-01 19:00","2018","04","01","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-01 20:00","2018","04","01","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-01 21:00","2018","04","01","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-01 22:00","2018","04","01","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-01 23:00","2018","04","01","23:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-02 00:00","2018","04","02","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-02 01:00","2018","04","02","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-02 02:00","2018","04","02","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-02 03:00","2018","04","02","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-02 04:00","2018","04","02","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-02 05:00","2018","04","02","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-02 06:00","2018","04","02","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-02 07:00","2018","04","02","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-02 08:00","2018","04","02","08:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-02 09:00","2018","04","02","09:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-02 10:00","2018","04","02","10:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-02 11:00","2018","04","02","11:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-02 12:00","2018","04","02","12:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-02 13:00","2018","04","02","13:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-02 14:00","2018","04","02","14:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-02 15:00","2018","04","02","15:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-02 16:00","2018","04","02","16:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-02 17:00","2018","04","02","17:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-02 18:00","2018","04","02","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-02 19:00","2018","04","02","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-02 20:00","2018","04","02","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-02 21:00","2018","04","02","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-02 22:00","2018","04","02","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-02 23:00","2018","04","02","23:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-03 00:00","2018","04","03","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-03 01:00","2018","04","03","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-03 02:00","2018","04","03","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-03 03:00","2018","04","03","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-03 04:00","2018","04","03","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-03 05:00","2018","04","03","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-03 06:00","2018","04","03","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-03 07:00","2018","04","03","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-03 08:00","2018","04","03","08:00","-18.5","","-23.3","","66","","","","21","","7","","24.1","","102.31","","","","-24","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-03 09:00","2018","04","03","09:00","-16.6","","-24.4","","52","","","","29","","5","","24.1","","102.36","","","","-20","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-03 10:00","2018","04","03","10:00","-16.1","","-25.0","","47","","","","31","","10","","24.1","","102.36","","","","-23","","Clear"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-03 11:00","2018","04","03","11:00","-15.2","","-25.1","","43","","","","29","","13","","24.1","","102.35","","","","-23","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-03 12:00","2018","04","03","12:00","-13.7","","-24.1","","42","","","","30","","9","","24.1","","102.31","","","","-19","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-03 13:00","2018","04","03","13:00","-13.0","","-24.8","","37","","","","1","","12","","24.1","","102.32","","","","-20","","Clear"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-03 14:00","2018","04","03","14:00","-12.1","","-23.6","","38","","","","28","","11","","24.1","","102.22","","","","-18","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-03 15:00","2018","04","03","15:00","-12.0","","-23.9","","37","","","","31","","10","","24.1","","102.17","","","","-18","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-03 16:00","2018","04","03","16:00","-11.7","","-23.3","","38","","","","30","","14","","24.1","","102.15","","","","-19","","Clear"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-03 17:00","2018","04","03","17:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-03 18:00","2018","04","03","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-03 19:00","2018","04","03","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-03 20:00","2018","04","03","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-03 21:00","2018","04","03","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-03 22:00","2018","04","03","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-03 23:00","2018","04","03","23:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-04 00:00","2018","04","04","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-04 01:00","2018","04","04","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2018-04-04 02:00","2018","04","04","02:00"
