"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-03-01 00:00","2018","03","01","00:00","-29.5","","-32.8","","74","","","","33","","17","","24.1","","102.36","","","","-42","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-03-01 01:00","2018","03","01","01:00","-28.7","","-32.0","","74","","","","35","","20","","24.1","","102.39","","","","-41","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-03-01 02:00","2018","03","01","02:00","-28.1","","-31.3","","75","","","","36","","16","","24.1","","102.42","","","","-39","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-03-01 03:00","2018","03","01","03:00","-28.6","","-31.8","","75","","","","34","","21","","24.1","","102.43","","","","-42","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-03-01 04:00","2018","03","01","04:00","-28.9","","-32.1","","74","","","","36","","25","","24.1","","102.46","","","","-43","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-03-01 05:00","2018","03","01","05:00"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-03-01 06:00","2018","03","01","06:00","-28.5","","-31.6","","75","","","","34","","22","","24.1","","102.56","","","","-42","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-03-01 07:00","2018","03","01","07:00","-28.6","","-31.8","","75","","","","34","","22","","24.1","","102.60","","","","-42","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-03-01 08:00","2018","03","01","08:00","-28.0","","-31.1","","75","","","","35","","10","","24.1","","102.64","","","","-37","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-03-01 09:00","2018","03","01","09:00","-27.2","","-30.3","","75","","","","34","","17","","24.1","","102.68","","","","-39","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-03-01 10:00","2018","03","01","10:00","-25.9","","-28.9","","76","","","","35","","26","","24.1","","102.71","","","","-39","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-03-01 11:00","2018","03","01","11:00","-25.1","","-28.1","","77","","","","33","","22","","24.1","","102.76","","","","-37","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-03-01 12:00","2018","03","01","12:00","-23.4","","-26.4","","77","","","","33","","17","","24.1","","102.79","","","","-34","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-03-01 13:00","2018","03","01","13:00","-22.4","","-25.2","","78","","","","1","","8","","24.1","","102.82","","","","-29","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-03-01 14:00","2018","03","01","14:00","-21.4","","-24.2","","79","","","","35","","7","","24.1","","102.88","","","","-27","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-03-01 15:00","2018","03","01","15:00","-21.5","","-24.2","","79","","","","36","","9","","24.1","","102.91","","","","-29","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-03-01 16:00","2018","03","01","16:00","-21.9","","-24.9","","77","","","","36","","10","","24.1","","102.95","","","","-29","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-03-01 17:00","2018","03","01","17:00","-23.1","","-26.4","","75","","","","34","","17","","24.1","","103.00","","","","-34","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-03-01 18:00","2018","03","01","18:00","-24.6","","-28.1","","74","","","","34","","15","","24.1","","103.02","","","","-35","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-03-01 19:00","2018","03","01","19:00","-25.6","","-28.8","","75","","","","32","","14","","24.1","","103.09","","","","-36","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-03-01 20:00","2018","03","01","20:00","-25.3","","-28.8","","73","","","","34","","14","","24.1","","103.14","","","","-35","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-03-01 21:00","2018","03","01","21:00","-24.3","","-28.1","","72","","","","34","","13","","24.1","","103.17","","","","-34","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-03-01 22:00","2018","03","01","22:00","-25.6","","-29.0","","74","","","","34","","22","","24.1","","103.20","","","","-38","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-03-01 23:00","2018","03","01","23:00","-24.1","","-27.9","","72","","","","35","","13","","24.1","","103.24","","","","-33","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-03-02 00:00","2018","03","02","00:00","-24.8","","-28.6","","71","","","","35","","21","","24.1","","103.26","","","","-37","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-03-02 01:00","2018","03","02","01:00","-25.3","","-28.8","","73","","","","34","","22","","24.1","","103.29","","","","-38","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-03-02 02:00","2018","03","02","02:00","-24.0","","-27.8","","72","","","","34","","19","","24.1","","103.33","","","","-35","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-03-02 03:00","2018","03","02","03:00","-25.5","","-28.8","","75","","","","35","","20","","24.1","","103.36","","","","-37","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-03-02 04:00","2018","03","02","04:00","-25.4","","-28.4","","76","","","","35","","18","","24.1","","103.39","","","","-37","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-03-02 05:00","2018","03","02","05:00","-26.1","","-29.4","","74","","","","33","","28","","24.1","","103.41","","","","-40","","Ice Crystals,Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-03-02 06:00","2018","03","02","06:00","-24.5","","-27.9","","74","","","","36","","18","","24.1","","103.44","","","","-36","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-03-02 07:00","2018","03","02","07:00","-24.1","","-28.2","","70","","","","35","","27","","24.1","","103.48","","","","-37","","Ice Crystals,Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-03-02 08:00","2018","03","02","08:00","-24.1","","-28.0","","71","","","","34","","27","","24.1","","103.51","","","","-37","","Ice Crystals"
