"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-04-01 00:00","2018","04","01","00:00","-31.4","","-34.9","","72","","","","33","","18","","24.1","","100.59","","","","-44","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-04-01 01:00","2018","04","01","01:00","-29.3","","-32.7","","73","","","","35","","19","","24.1","","100.57","","","","-42","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-04-01 02:00","2018","04","01","02:00","-27.3","","-30.8","","73","","","","34","","16","","24.1","","100.54","","","","-38","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-04-01 03:00","2018","04","01","03:00","-25.7","","-29.2","","73","","","","33","","17","","24.1","","100.49","","","","-37","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-04-01 04:00","2018","04","01","04:00","-24.2","","-27.5","","75","","","","34","","10","","24.1","","100.48","","","","-32","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-04-01 05:00","2018","04","01","05:00","-23.8","","-27.1","","74","","","","34","","13","","24.1","","100.45","","","","-33","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-04-01 06:00","2018","04","01","06:00","-25.5","","-29.0","","74","","","","34","","18","","24.1","","100.45","","","","-37","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-04-01 07:00","2018","04","01","07:00","-28.3","","-31.3","","76","","","","32","","15","","24.1","","100.42","","","","-39","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-04-01 08:00","2018","04","01","08:00","-28.2","","-31.3","","76","","","","32","","18","","24.1","","100.38","","","","-40","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-04-01 09:00","2018","04","01","09:00","-25.9","","-29.4","","73","","","","31","","18","","24.1","","100.36","","","","-37","","Ice Crystals"
