"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-01 17:00","2019","02","01","17:00","-18.9","","-21.6","","80","","","","33","","42","","0.8","","99.84","","","","-33","","Ice Crystals,Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-01 18:00","2019","02","01","18:00","-20.9","","-23.7","","79","","","","34","","36","","6.4","","99.85","","","","-35","","Ice Crystals,Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-01 19:00","2019","02","01","19:00","-20.8","","-23.7","","78","","","","1","","42","","6.4","","99.86","","","","-35","","Ice Crystals,Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-01 20:00","2019","02","01","20:00","-19.7","","-22.8","","77","","","","35","","41","","6.4","","99.86","","","","-34","","Ice Crystals,Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-01 21:00","2019","02","01","21:00","-19.8","","-23.2","","75","","","","35","","42","","4.8","","99.89","","","","-34","","Ice Crystals,Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-01 22:00","2019","02","01","22:00","-20.6","","-24.4","","72","","","","34","","45","","6.4","","99.86","","","","-36","","Ice Crystals,Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-01 23:00","2019","02","01","23:00","-19.8","","-24.1","","69","","","","36","","45","","6.4","","99.84","","","","-35","","Ice Crystals,Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-02 00:00","2019","02","02","00:00","-20.0","","-23.6","","74","","","","34","","40","","8.1","","99.87","","","","-34","","Ice Crystals,Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-02 01:00","2019","02","02","01:00","-20.1","","-24.3","","70","","","","34","","34","","19.3","","99.92","","","","-33","","Ice Crystals,Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-02 02:00","2019","02","02","02:00","-21.1","","-24.9","","72","","","","33","","38","","19.3","","99.96","","","","-35","","Ice Crystals,Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-02 03:00","2019","02","02","03:00","-22.8","","-26.0","","76","","","","33","","44","","12.9","","99.96","","","","-38","","Ice Crystals,Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-02 04:00","2019","02","02","04:00","-23.3","","-26.5","","75","","","","34","","46","","8.1","","99.99","","","","-39","","Ice Crystals,Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-02 05:00","2019","02","02","05:00","-23.2","","-26.6","","74","","","","34","","34","","9.7","","100.08","","","","-37","","Ice Crystals,Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-02 06:00","2019","02","02","06:00","-23.3","","-26.9","","72","","","","34","","39","","16.1","","100.04","","","","-38","","Ice Crystals,Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-02 07:00","2019","02","02","07:00","-23.9","","-27.2","","75","","","","34","","36","","19.3","","100.06","","","","-39","","Ice Crystals,Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-02 08:00","2019","02","02","08:00","-22.7","","-26.6","","71","","","","35","","21","","19.3","","100.16","","","","-34","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-02 09:00","2019","02","02","09:00"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-02 10:00","2019","02","02","10:00","-22.7","","-26.4","","72","","","","34","","35","","24.1","","100.10","","","","-37","","Ice Crystals,Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-02 11:00","2019","02","02","11:00","-22.4","","-26.5","","69","","","","36","","16","","24.1","","100.20","","","","-32","","Ice Crystals,Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-02 12:00","2019","02","02","12:00","-22.7","","-26.4","","72","","","","34","","42","","24.1","","100.09","","","","-38","","Ice Crystals,Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-02 13:00","2019","02","02","13:00","-21.6","","-25.7","","70","","","","36","","25","","24.1","","100.18","","","","-34","","Ice Crystals,Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-02 14:00","2019","02","02","14:00","-21.1","","-25.3","","70","","","","36","","29","","24.1","","100.20","","","","-34","","Ice Crystals,Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-02 15:00","2019","02","02","15:00","-21.1","","-25.6","","68","","","","35","","21","","24.1","","100.28","","","","-32","","Ice Crystals,Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-02 16:00","2019","02","02","16:00","-24.6","","-28.4","","71","","","","33","","27","","24.1","","100.27","","","","-38","","Ice Crystals,Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-02 17:00","2019","02","02","17:00","-24.8","","-28.4","","72","","","","34","","32","","24.1","","100.25","","","","-39","","Ice Crystals,Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-02 18:00","2019","02","02","18:00","-25.4","","-29.2","","71","","","","34","","30","","24.1","","100.29","","","","-40","","Ice Crystals,Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-02 19:00","2019","02","02","19:00","-25.9","","-29.8","","71","","","","32","","27","","24.1","","100.35","","","","-40","","Ice Crystals,Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-02 20:00","2019","02","02","20:00","-26.9","","-30.4","","72","","","","35","","26","","24.1","","100.37","","","","-41","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-02 21:00","2019","02","02","21:00","-27.4","","-31.2","","71","","","","36","","24","","24.1","","100.38","","","","-41","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-02 22:00","2019","02","02","22:00","-27.3","","-31.4","","69","","","","2","","15","","24.1","","100.38","","","","-38","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-02 23:00","2019","02","02","23:00","-30.1","","-33.8","","71","","","","33","","26","","24.1","","100.37","","","","-45","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-03 00:00","2019","02","03","00:00","-30.2","","-34.0","","70","","","","34","","25","","24.1","","100.35","","","","-45","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-03 01:00","2019","02","03","01:00","-30.3","","-34.2","","70","","","","35","","23","","24.1","","100.31","","","","-44","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-03 02:00","2019","02","03","02:00","-30.7","","-34.5","","70","","","","35","","21","","24.1","","100.32","","","","-44","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-03 03:00","2019","02","03","03:00","-30.9","","-34.8","","70","","","","36","","25","","24.1","","100.31","","","","-46","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-03 04:00","2019","02","03","04:00","-30.1","","-33.7","","72","","","","4","","14","","24.1","","100.31","","","","-41","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-03 05:00","2019","02","03","05:00","-31.3","","-35.0","","70","","","","5","","13","","24.1","","100.32","","","","-42","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-03 06:00","2019","02","03","06:00","-30.8","","-34.2","","73","","","","2","","8","","24.1","","100.32","","","","-39","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-03 07:00","2019","02","03","07:00","-32.6","","-36.2","","71","","","","35","","13","","24.1","","100.27","","","","-44","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-03 08:00","2019","02","03","08:00","-32.1","","-35.5","","72","","","","35","","12","","24.1","","100.23","","","","-43","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-03 09:00","2019","02","03","09:00","-33.1","","-36.8","","70","","","","35","","13","","24.1","","100.21","","","","-44","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-03 10:00","2019","02","03","10:00","-34.2","","-37.9","","70","","","","33","","17","","24.1","","100.19","","","","-47","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-03 11:00","2019","02","03","11:00","-33.2","","-37.0","","70","","","","35","","17","","24.1","","100.20","","","","-46","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-03 12:00","2019","02","03","12:00","-32.9","","-36.8","","69","","","","33","","16","","24.1","","100.14","","","","-45","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-03 13:00","2019","02","03","13:00","-32.1","","-36.0","","69","","","","35","","16","","24.1","","100.10","","","","-44","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-03 14:00","2019","02","03","14:00","-30.1","","-33.1","","76","","","","6","","5","","24.1","","100.13","","","","-36","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-03 15:00","2019","02","03","15:00","-30.8","","-33.5","","78","","","","33","","7","","24.1","","100.11","","","","-38","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-03 16:00","2019","02","03","16:00","-31.7","","-34.8","","75","","","","2","","13","","24.1","","100.09","","","","-43","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-03 17:00","2019","02","03","17:00","-29.4","","-32.4","","76","","","","36","","2","","24.1","","100.10","","","","-32","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-03 18:00","2019","02","03","18:00","-32.5","","-35.7","","74","","","","33","","9","","16.1","","100.08","","","","-42","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-03 19:00","2019","02","03","19:00","-30.1","","-33.2","","75","","","","2","","4","","3.2","","100.05","","","","-35","","Ice Crystals,Fog"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-03 20:00","2019","02","03","20:00","-30.8","","-34.0","","74","","","","1","","10","","3.2","","100.03","","","","-40","","Ice Crystals,Fog"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-03 21:00","2019","02","03","21:00","-32.6","","-36.0","","72","","","","36","","14","","3.2","","100.04","","","","-44","","Ice Crystals,Fog"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-03 22:00","2019","02","03","22:00","-33.7","","-37.2","","72","","","","34","","10","","12.9","","100.04","","","","-44","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-03 23:00","2019","02","03","23:00","-34.7","","-38.2","","71","","","","34","","12","","9.7","","100.01","","","","-46","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-04 00:00","2019","02","04","00:00","-31.4","","-34.7","","73","","","","5","","5","","9.7","","100.04","","","","-37","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-04 01:00","2019","02","04","01:00","-32.8","","-36.2","","72","","","","34","","17","","16.1","","100.00","","","","-46","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-04 02:00","2019","02","04","02:00","-30.6","","-33.9","","73","","","","2","","14","","16.1","","100.03","","","","-42","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-04 03:00","2019","02","04","03:00","-28.6","","-31.7","","75","","","","36","","12","","19.3","","100.03","","","","-38","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-04 04:00","2019","02","04","04:00","-27.9","","-31.0","","76","","","","2","","5","","16.1","","100.07","","","","-33","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-04 05:00","2019","02","04","05:00","-27.7","","-30.8","","76","","","","1","","3","","19.3","","100.05","","","","-31","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-04 06:00","2019","02","04","06:00","-28.1","","-31.2","","75","","","","32","","9","","9.7","","100.06","","","","-36","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-04 07:00","2019","02","04","07:00","-28.5","","-31.6","","75","","","","4","","7","","19.3","","100.09","","","","-36","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-04 08:00","2019","02","04","08:00","-29.2","","-32.4","","75","","","","31","","5","","19.3","","100.09","","","","-35","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-04 09:00","2019","02","04","09:00","-28.9","","-32.1","","75","","","","35","","14","","4.8","","100.10","","","","-40","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-04 10:00","2019","02","04","10:00","-28.6","","-31.7","","75","","","","35","","10","","19.3","","100.10","","","","-37","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-04 11:00","2019","02","04","11:00","-27.3","","-30.3","","76","","","","34","","9","","24.1","","100.12","","","","-35","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-04 12:00","2019","02","04","12:00","-26.8","","-29.8","","76","","","","35","","14","","19.3","","100.14","","","","-37","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-04 13:00","2019","02","04","13:00","-26.1","","-29.1","","77","","","","35","","15","","9.7","","100.16","","","","-37","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-04 14:00","2019","02","04","14:00","-25.9","","-28.8","","77","","","","33","","14","","9.7","","100.17","","","","-36","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-04 15:00","2019","02","04","15:00","-25.1","","-28.0","","77","","","","36","","4","","16.1","","100.23","","","","-29","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-04 16:00","2019","02","04","16:00","-25.8","","-28.7","","77","","","","31","","4","","19.3","","100.26","","","","-30","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-04 17:00","2019","02","04","17:00","-24.6","","-27.4","","78","","","","30","","8","","19.3","","100.31","","","","-32","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-04 18:00","2019","02","04","18:00","-23.7","","-26.5","","79","","","","32","","3","","19.3","","100.32","","","","-27","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-04 19:00","2019","02","04","19:00","-24.9","","-27.7","","78","","","","16","","6","","19.3","","100.37","","","","-31","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-04 20:00","2019","02","04","20:00","-24.6","","-27.4","","78","","","","7","","5","","19.3","","100.38","","","","-29","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-04 21:00","2019","02","04","21:00","-25.0","","-27.8","","77","","","","8","","12","","19.3","","100.40","","","","-34","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-04 22:00","2019","02","04","22:00","-27.5","","-30.5","","76","","","","7","","10","","19.3","","100.45","","","","-36","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-04 23:00","2019","02","04","23:00","-26.1","","-29.0","","77","","","","7","","5","","24.1","","100.47","","","","-31","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-05 00:00","2019","02","05","00:00","-27.0","","-30.0","","76","","","","6","","10","","19.3","","100.52","","","","-36","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-05 01:00","2019","02","05","01:00","-27.0","","-29.9","","77","","","","6","","12","","19.3","","100.56","","","","-37","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-05 02:00","2019","02","05","02:00","-27.3","","-30.3","","76","","","","6","","15","","19.3","","100.61","","","","-38","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-05 03:00","2019","02","05","03:00","-27.9","","-30.9","","76","","","","7","","13","","24.1","","100.68","","","","-38","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-05 04:00","2019","02","05","04:00","-27.4","","-30.4","","77","","","","4","","16","","24.1","","100.70","","","","-39","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-05 05:00","2019","02","05","05:00","-27.1","","-30.1","","77","","","","5","","18","","24.1","","100.71","","","","-39","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-05 06:00","2019","02","05","06:00","-26.8","","-29.8","","76","","","","4","","9","","24.1","","100.76","","","","-35","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-05 07:00","2019","02","05","07:00","-25.7","","-28.6","","77","","","","6","","8","","12.9","","100.78","","","","-33","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-05 08:00","2019","02","05","08:00","-26.5","","-29.5","","76","","","","36","","1","","12.9","","100.84","","","","-28","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-05 09:00","2019","02","05","09:00","-25.9","","-28.8","","77","","","","36","","1","","9.7","","100.87","","","","-27","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-05 10:00","2019","02","05","10:00","-25.8","","-28.7","","77","","","","9","","3","","19.3","","100.90","","","","-29","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-05 11:00","2019","02","05","11:00","-27.0","","-30.0","","77","","","","7","","10","","24.1","","100.95","","","","-36","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-05 12:00","2019","02","05","12:00","-27.1","","-30.2","","76","","","","6","","9","","24.1","","100.98","","","","-35","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-05 13:00","2019","02","05","13:00","-26.3","","-29.2","","77","","","","3","","8","","24.1","","100.99","","","","-34","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-05 14:00","2019","02","05","14:00","-25.3","","-28.2","","77","","","","4","","4","","24.1","","101.01","","","","-29","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-05 15:00","2019","02","05","15:00","-26.8","","-29.8","","77","","","","36","","1","","24.1","","101.04","","","","-28","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-05 16:00","2019","02","05","16:00","-26.3","","-29.2","","77","","","","36","","2","","24.1","","101.08","","","","-28","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-05 17:00","2019","02","05","17:00","-26.2","","-29.2","","77","","","","31","","4","","19.3","","101.13","","","","-30","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-05 18:00","2019","02","05","18:00","-27.5","","-30.6","","76","","","","36","","5","","24.1","","101.15","","","","-33","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-05 19:00","2019","02","05","19:00","-29.1","","-32.2","","75","","","","30","","5","","19.3","","101.15","","","","-35","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-05 20:00","2019","02","05","20:00","-27.2","","-30.2","","76","","","","9","","4","","19.3","","101.19","","","","-31","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-05 21:00","2019","02","05","21:00","-28.2","","-31.3","","75","","","","36","","2","","19.3","","101.18","","","","-30","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-05 22:00","2019","02","05","22:00","-28.3","","-31.4","","75","","","","35","","7","","19.3","","101.18","","","","-35","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-05 23:00","2019","02","05","23:00","-30.5","","-33.8","","74","","","","3","","9","","24.1","","101.18","","","","-39","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-06 00:00","2019","02","06","00:00","-30.3","","-33.5","","74","","","","34","","12","","24.1","","101.17","","","","-41","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-06 01:00","2019","02","06","01:00","-26.2","","-29.1","","77","","","","33","","16","","24.1","","101.18","","","","-37","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-06 02:00","2019","02","06","02:00","-25.4","","-28.3","","77","","","","32","","14","","24.1","","101.15","","","","-35","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-06 03:00","2019","02","06","03:00","-24.6","","-27.4","","78","","","","32","","12","","19.3","","101.18","","","","-34","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-06 04:00","2019","02","06","04:00","-26.2","","-29.3","","76","","","","10","","6","","19.3","","101.17","","","","-32","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-06 05:00","2019","02","06","05:00","-25.7","","-28.5","","77","","","","6","","5","","24.1","","101.18","","","","-31","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-06 06:00","2019","02","06","06:00","-26.4","","-29.3","","77","","","","34","","10","","24.1","","101.13","","","","-35","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-06 07:00","2019","02","06","07:00","-25.6","","-28.5","","77","","","","36","","3","","24.1","","101.13","","","","-29","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-06 08:00","2019","02","06","08:00","-25.2","","-28.0","","78","","","","35","","9","","24.1","","101.08","","","","-33","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-06 09:00","2019","02","06","09:00","-25.2","","-28.0","","78","","","","34","","9","","24.1","","101.08","","","","-33","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-06 10:00","2019","02","06","10:00","-27.7","","-30.8","","75","","","","36","","2","","24.1","","101.06","","","","-30","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-06 11:00","2019","02","06","11:00","-25.7","","-28.6","","77","","","","36","","21","","24.1","","101.01","","","","-38","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-06 12:00","2019","02","06","12:00","-26.8","","-29.8","","76","","","","8","","6","","24.1","","101.05","","","","-33","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-06 13:00","2019","02","06","13:00","-25.1","","-28.0","","77","","","","6","","6","","24.1","","101.06","","","","-31","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-06 14:00","2019","02","06","14:00","-25.8","","-28.8","","77","","","","35","","10","","24.1","","101.06","","","","-34","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-06 15:00","2019","02","06","15:00","-25.4","","-28.2","","77","","","","35","","8","","24.1","","101.06","","","","-33","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-06 16:00","2019","02","06","16:00","-26.4","","-29.3","","77","","","","35","","22","","24.1","","101.08","","","","-39","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-06 17:00","2019","02","06","17:00","-26.0","","-29.0","","77","","","","35","","25","","24.1","","101.07","","","","-39","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-06 18:00","2019","02","06","18:00","-26.9","","-30.1","","75","","","","35","","22","","24.1","","101.06","","","","-40","","Ice Crystals"
