"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-01-01 00:00","2019","01","01","00:00"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-01-01 01:00","2019","01","01","01:00"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-01-01 02:00","2019","01","01","02:00"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-01-01 03:00","2019","01","01","03:00"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-01-01 04:00","2019","01","01","04:00"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-01-01 05:00","2019","01","01","05:00"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-01-01 06:00","2019","01","01","06:00"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-01-01 07:00","2019","01","01","07:00","-26.8","","-30.2","","74","","","","2","","23","","24.1","","99.76","","","","-40","","Clear"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-01-01 08:00","2019","01","01","08:00","-29.4","","-32.8","","73","","","","33","","26","","24.1","","99.78","","","","-44","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-01-01 09:00","2019","01","01","09:00","-29.1","","-32.5","","73","","","","34","","30","","24.1","","99.75","","","","-44","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-01-01 10:00","2019","01","01","10:00","-29.5","","-33.0","","72","","","","33","","32","","24.1","","99.72","","","","-45","","Mainly Clear"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-01-01 11:00","2019","01","01","11:00","-28.9","","-32.6","","71","","","","35","","24","","24.1","","99.68","","","","-43","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-01-01 12:00","2019","01","01","12:00","-30.2","","-33.9","","71","","","","34","","26","","24.1","","99.67","","","","-45","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-01-01 13:00","2019","01","01","13:00","-28.3","","-31.6","","73","","","","36","","34","","24.1","","99.64","","","","-44","","Mainly Clear"
