"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-01-01 00:00","2018","01","01","00:00","-35.8","","-39.5","","70","","","","1","","12","","24.1","","100.58","","","","-47","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-01-01 01:00","2018","01","01","01:00","-36.4","","-40.1","","70","","","","3","","8","","24.1","","100.53","","","","-45","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-01-01 02:00","2018","01","01","02:00","-35.4","","-39.0","","70","","","","1","","10","","19.3","","100.51","","","","-46","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-01-01 03:00","2018","01","01","03:00","-35.3","","-38.9","","70","","","","3","","13","","24.1","","100.48","","","","-47","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-01-01 04:00","2018","01","01","04:00","-35.9","","-39.6","","70","","","","5","","6","","24.1","","100.43","","","","-43","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-01-01 05:00","2018","01","01","05:00","-34.6","","-38.1","","71","","","","9","","9","","24.1","","100.40","","","","-44","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-01-01 06:00","2018","01","01","06:00","-34.6","","-38.2","","71","","","","34","","10","","24.1","","100.34","","","","-45","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-01-01 07:00","2018","01","01","07:00","-36.4","","-40.1","","69","","","","35","","7","","24.1","","100.32","","","","-45","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-01-01 08:00","2018","01","01","08:00","-33.4","","-37.0","","71","","","","6","","13","","80.5","","100.27","","","","-45","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-01-01 09:00","2018","01","01","09:00","-31.9","","-35.3","","72","","","","6","","21","","24.1","","100.24","","","","-46","","Ice Crystals"
