"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-03-01 00:00","2019","03","01","00:00","-28.4","","-31.8","","73","","","","34","","26","","24.1","","101.20","","","","-43","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-03-01 01:00","2019","03","01","01:00","-28.0","","-31.3","","74","","","","35","","29","","24.1","","101.16","","","","-43","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-03-01 02:00","2019","03","01","02:00","-27.5","","-30.9","","73","","","","34","","18","","24.1","","101.18","","","","-39","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-03-01 03:00","2019","03","01","03:00","-26.8","","-30.1","","74","","","","34","","16","","24.1","","101.18","","","","-38","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-03-01 04:00","2019","03","01","04:00","-27.1","","-30.5","","73","","","","35","","27","","24.1","","101.15","","","","-41","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-03-01 05:00","2019","03","01","05:00","-27.4","","-30.9","","73","","","","35","","22","","24.1","","101.15","","","","-40","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-03-01 06:00","2019","03","01","06:00"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-03-01 07:00","2019","03","01","07:00","-26.7","","-30.1","","74","","","","34","","26","","24.1","","101.15","","","","-40","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-03-01 08:00","2019","03","01","08:00","-26.4","","-29.5","","75","","","","33","","18","","24.1","","101.19","","","","-38","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-03-01 09:00","2019","03","01","09:00","-26.1","","-29.6","","73","","","","33","","18","","24.1","","101.20","","","","-38","","Ice Crystals"
