"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-05 16:00","2019","04","05","16:00","-17.8","","-21.9","","71","","","","36","","2","","24.1","","100.72","","","","-19","","Mainly Clear"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-05 17:00","2019","04","05","17:00","-18.7","","-22.4","","73","","","","24","","7","","24.1","","100.72","","","","-24","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-05 18:00","2019","04","05","18:00","-21.1","","-24.3","","76","","","","33","","11","","24.1","","100.69","","","","-29","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-05 19:00","2019","04","05","19:00","-22.0","","-24.9","","78","","","","1","","15","","24.1","","100.67","","","","-32","","Mainly Clear"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-05 20:00","2019","04","05","20:00","-24.7","","-27.8","","76","","","","36","","22","","24.1","","100.65","","","","-37","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-05 21:00","2019","04","05","21:00","-26.1","","-29.3","","75","","","","34","","19","","24.1","","100.62","","","","-38","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-05 22:00","2019","04","05","22:00","-27.0","","-30.3","","74","","","","33","","25","","24.1","","","M","","","-41","","Clear"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-05 23:00","2019","04","05","23:00","-27.1","","-30.4","","74","","","","33","","26","","24.1","","100.56","","","","-41","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-06 00:00","2019","04","06","00:00","-27.2","","-30.5","","74","","","","32","","25","","24.1","","","M","","","-41","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-06 01:00","2019","04","06","01:00","-25.8","","-28.9","","76","","","","33","","32","","24.1","","","M","","","-41","","Clear"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-06 02:00","2019","04","06","02:00","-26.0","","-29.4","","74","","","","34","","34","","24.1","","100.88","","","","-41","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-06 03:00","2019","04","06","03:00"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-06 04:00","2019","04","06","04:00","-24.9","","-28.3","","74","","","","35","","33","","24.1","","100.43","","","","-40","","Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-06 05:00","2019","04","06","05:00"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-06 06:00","2019","04","06","06:00","-24.4","","-27.6","","75","","","","34","","45","","24.1","","100.35","","","","-41","","Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-06 07:00","2019","04","06","07:00","-23.1","","-26.4","","75","","","","34","","38","","24.1","","100.32","","","","-38","","Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-06 08:00","2019","04","06","08:00","-21.6","","-24.8","","76","","","","34","","37","","24.1","","100.31","","","","-36","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-06 09:00","2019","04","06","09:00","-19.1","","-22.3","","76","","","","35","","37","","19.3","","100.32","","","","-33","","Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-06 10:00","2019","04","06","10:00","-18.1","","-21.1","","78","","","","34","","41","","16.1","","100.31","","","","-32","","Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-06 11:00","2019","04","06","11:00","-17.3","","-20.7","","75","","","","35","","45","","6.4","","100.30","","","","-31","","Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-06 12:00","2019","04","06","12:00","-16.9","","-20.3","","75","","","","34","","42","","9.7","","100.31","","","","-30","","Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-06 13:00","2019","04","06","13:00","-16.3","","-19.6","","76","","","","34","","49","","3.2","","100.33","","","","-30","","Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-06 14:00","2019","04","06","14:00","-15.8","","-18.8","","78","","","","34","","42","","1.6","","100.09","","","","-29","","Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-06 15:00","2019","04","06","15:00","-16.0","","-18.5","","81","","","","34","","44","","1.6","","100.10","","","","-29","","Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-06 16:00","2019","04","06","16:00","-16.1","","-18.5","","82","","","","34","","47","","0.4","","100.05","","","","-30","","Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-06 17:00","2019","04","06","17:00","-15.8","","-18.2","","82","","","","33","","41","","0.2","","100.52","","","","-29","","Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-06 18:00","2019","04","06","18:00","-15.5","","-17.8","","83","","","","34","","41","","0.4","","100.54","","","","-28","","Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-06 19:00","2019","04","06","19:00","-15.4","","-17.7","","83","","","","35","","39","","0.4","","100.60","","","","-28","","Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-06 20:00","2019","04","06","20:00","-15.5","","-17.8","","83","","","","34","","39","","1.2","","100.17","","","","-28","","Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-06 21:00","2019","04","06","21:00","-15.8","","-18.1","","83","","","","33","","37","","1.2","","100.71","","","","-28","","Snow,Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-06 22:00","2019","04","06","22:00","-15.7","","-18.1","","82","","","","35","","42","","1.2","","100.71","","","","-29","","Snow,Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-06 23:00","2019","04","06","23:00","-15.7","","-18.6","","79","","","","32","","23","","1.2","","100.81","","","","-26","","Snow,Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-07 00:00","2019","04","07","00:00","-16.1","","-18.9","","79","","","","32","","24","","19.3","","","M","","","-26","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-07 01:00","2019","04","07","01:00","-17.6","","-20.4","","79","","","","34","","26","","19.3","","100.85","","","","-29","","Snow"
